"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 00:00","2018","09","01","00:00","8.4","","6.0","","85","","0.0","","26","","4","","","","93.03","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 01:00","2018","09","01","01:00","9.2","","5.4","","77","","0.0","","34","","10","","","","93.03","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 02:00","2018","09","01","02:00","6.4","","4.4","","87","","0.0","","26","","6","","","","93.04","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 03:00","2018","09","01","03:00","9.8","","6.3","","79","","0.0","","27","","14","","","","93.16","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 04:00","2018","09","01","04:00","9.5","","7.3","","86","","0.5","","25","","14","","","","93.12","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 05:00","2018","09","01","05:00","9.2","","7.4","","89","","0.0","","24","","12","","","","93.16","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 06:00","2018","09","01","06:00","8.6","","7.2","","91","","0.0","","25","","9","","","","93.19","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 07:00","2018","09","01","07:00","9.9","","7.7","","86","","0.0","","26","","15","","","","93.26","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 08:00","2018","09","01","08:00","10.4","","6.9","","79","","0.0","","26","","16","","","","93.29","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 09:00","2018","09","01","09:00","10.8","","5.0","","67","","0.0","","29","","25","","","","93.33","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 10:00","2018","09","01","10:00","9.8","","4.8","","71","","0.0","","29","","26","","","","93.40","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 11:00","2018","09","01","11:00","8.0","","6.5","","90","","0.0","","29","","22","","","","93.47","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 12:00","2018","09","01","12:00","9.2","","7.8","","91","","0.8","","28","","23","","","","93.50","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 13:00","2018","09","01","13:00","13.3","","8.0","","70","","0.0","","30","","24","","","","93.52","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 14:00","2018","09","01","14:00","14.0","","6.6","","61","","0.0","","31","","21","","","","93.55","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 15:00","2018","09","01","15:00","16.2","","5.8","","50","","0.0","","30","","22","","","","93.57","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 16:00","2018","09","01","16:00","15.4","","1.5","","39","","0.0","","30","","26","","","","93.61","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 17:00","2018","09","01","17:00","15.5","","0.0","","35","","0.0","","32","","25","","","","93.63","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 18:00","2018","09","01","18:00","14.8","","0.4","","37","","0.0","","29","","15","","","","93.63","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 19:00","2018","09","01","19:00","10.7","","3.0","","59","","0.0","","26","","9","","","","93.69","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 20:00","2018","09","01","20:00","9.2","","5.3","","77","","0.0","","32","","27","","","","93.80","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 21:00","2018","09","01","21:00","6.0","","4.2","","89","","0.0","","31","","9","","","","93.86","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 22:00","2018","09","01","22:00","3.9","","2.9","","93","","0.0","","24","","10","","","","93.87","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-01 23:00","2018","09","01","23:00","4.2","","3.4","","94","","0.0","","24","","8","","","","93.91","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-02 00:00","2018","09","02","00:00","3.8","","2.8","","94","","0.2","","23","","9","","","","93.91","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-02 01:00","2018","09","02","01:00","2.9","","2.1","","94","","0.0","","23","","12","","","","93.93","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-02 02:00","2018","09","02","02:00","2.9","","2.0","","94","","0.0","","23","","13","","","","93.93","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-02 03:00","2018","09","02","03:00","3.4","","2.2","","92","","0.0","","22","","14","","","","93.92","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-02 04:00","2018","09","02","04:00","3.5","","2.4","","93","","0.0","","23","","15","","","","93.91","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-02 05:00","2018","09","02","05:00","3.0","","2.0","","93","","0.0","","23","","15","","","","93.93","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-02 06:00","2018","09","02","06:00","2.2","","1.1","","92","","0.0","","24","","10","","","","93.91","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-02 07:00","2018","09","02","07:00","4.5","","2.8","","89","","0.0","","23","","12","","","","93.92","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-02 08:00","2018","09","02","08:00","7.9","","4.0","","76","","0.0","","24","","14","","","","93.93","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-02 09:00","2018","09","02","09:00","12.1","","2.3","","51","","0.0","","26","","16","","","","93.91","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-02 10:00","2018","09","02","10:00","14.3","","2.3","","44","","0.0","","27","","18","","","","93.88","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-02 11:00","2018","09","02","11:00","16.0","","3.0","","42","","0.0","","25","","20","","","","93.83","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-02 12:00","2018","09","02","12:00","17.1","","-0.7","","30","","0.0","","25","","24","","","","93.78","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-02 13:00","2018","09","02","13:00","18.1","","-1.9","","26","","0.0","","25","","20","","","","93.75","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-02 14:00","2018","09","02","14:00","18.7","","-1.5","","25","","0.0","","29","","15","","","","93.73","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-09-02 15:00","2018","09","02","15:00","18.4","","-1.8","","25","","0.0","","25","","19","","","","93.70","","","","","","NA"
