"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 00:00","2018","09","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 01:00","2018","09","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 02:00","2018","09","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 03:00","2018","09","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 04:00","2018","09","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 05:00","2018","09","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 06:00","2018","09","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 07:00","2018","09","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 08:00","2018","09","01","08:00","10.4","","7.5","","82","","","","10","","13","","40.2","","97.74","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 09:00","2018","09","01","09:00","12.5","","8.0","","74","","","","8","","11","","40.2","","97.74","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 10:00","2018","09","01","10:00","12.2","","7.9","","75","","","","5","","10","","40.2","","97.76","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 11:00","2018","09","01","11:00","13.5","","8.1","","70","","","","7","","7","","40.2","","97.76","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 12:00","2018","09","01","12:00","14.6","","7.9","","64","","","","5","","10","","40.2","","97.76","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 13:00","2018","09","01","13:00","15.3","","7.3","","59","","","","5","","8","","40.2","","97.74","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 14:00","2018","09","01","14:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 15:00","2018","09","01","15:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 16:00","2018","09","01","16:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 17:00","2018","09","01","17:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 18:00","2018","09","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 19:00","2018","09","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 20:00","2018","09","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 21:00","2018","09","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 22:00","2018","09","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-01 23:00","2018","09","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 00:00","2018","09","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 01:00","2018","09","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 02:00","2018","09","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 03:00","2018","09","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 04:00","2018","09","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 05:00","2018","09","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 06:00","2018","09","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 07:00","2018","09","02","07:00","9.6","","4.1","","68","","","","1","","5","","40.2","","98.40","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 08:00","2018","09","02","08:00","10.0","","2.1","","58","","","","36","","6","","40.2","","98.43","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 09:00","2018","09","02","09:00","11.1","","1.8","","53","","","","31","","12","","40.2","","98.44","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 10:00","2018","09","02","10:00","11.6","","1.7","","50","","","","28","","10","","40.2","","98.45","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 11:00","2018","09","02","11:00","11.8","","0.7","","46","","","","28","","14","","40.2","","98.47","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 12:00","2018","09","02","12:00","11.7","","1.6","","50","","","","26","","12","","40.2","","98.48","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 13:00","2018","09","02","13:00","12.7","","0.0","","41","","","","27","","11","","40.2","","98.48","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 14:00","2018","09","02","14:00","13.7","","0.7","","41","","","","27","","12","","40.2","","98.51","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 15:00","2018","09","02","15:00","14.2","","0.6","","39","","","","32","","11","","40.2","","98.51","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 16:00","2018","09","02","16:00","14.0","","1.1","","41","","","","32","","12","","40.2","","98.52","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 17:00","2018","09","02","17:00","14.2","","0.3","","38","","","","6","","7","","40.2","","98.52","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 18:00","2018","09","02","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 19:00","2018","09","02","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 20:00","2018","09","02","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 21:00","2018","09","02","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 22:00","2018","09","02","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-02 23:00","2018","09","02","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-09-03 00:00","2018","09","03","00:00"
