"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 00:00","2018","05","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 01:00","2018","05","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 02:00","2018","05","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 03:00","2018","05","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 04:00","2018","05","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 05:00","2018","05","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 06:00","2018","05","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 07:00","2018","05","01","07:00","-7.8","","-11.8","","74","","","","5","","10","","40.2","","99.17","","","","-13","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 08:00","2018","05","01","08:00","-6.2","","-10.2","","73","","","","5","","14","","40.2","","99.15","","","","-12","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 09:00","2018","05","01","09:00","-5.2","","-9.5","","72","","","","5","","9","","40.2","","99.12","","","","-9","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 10:00","2018","05","01","10:00","-2.7","","-8.9","","63","","","","4","","9","","40.2","","99.09","","","","-6","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 11:00","2018","05","01","11:00","-1.4","","-6.6","","68","","","","30","","10","","40.2","","99.08","","","","-5","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 12:00","2018","05","01","12:00","1.3","","-7.6","","52","","","","5","","9","","40.2","","99.03","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 13:00","2018","05","01","13:00","1.4","","-7.4","","52","","","","5","","11","","40.2","","99.00","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 14:00","2018","05","01","14:00","1.8","","-4.4","","64","","","","26","","14","","40.2","","98.98","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 15:00","2018","05","01","15:00","1.2","","-4.4","","67","","","","27","","13","","40.2","","98.97","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 16:00","2018","05","01","16:00","1.8","","-5.0","","60","","","","27","","8","","40.2","","98.92","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 17:00","2018","05","01","17:00","1.8","","-5.3","","59","","","","27","","7","","40.2","","98.88","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 18:00","2018","05","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 19:00","2018","05","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 20:00","2018","05","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 21:00","2018","05","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 22:00","2018","05","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-01 23:00","2018","05","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 00:00","2018","05","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 01:00","2018","05","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 02:00","2018","05","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 03:00","2018","05","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 04:00","2018","05","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 05:00","2018","05","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 06:00","2018","05","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 07:00","2018","05","02","07:00","3.6","","-2.4","","65","","","","19","","11","","40.2","","98.08","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 08:00","2018","05","02","08:00","3.7","","-2.1","","66","","","","3","","6","","40.2","","98.03","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 09:00","2018","05","02","09:00","3.4","","-1.9","","68","","","","5","","9","","40.2","","97.98","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 10:00","2018","05","02","10:00","4.8","","-1.8","","62","","","","6","","11","","40.2","","97.93","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 11:00","2018","05","02","11:00","6.5","","-1.7","","56","","","","28","","9","","40.2","","97.90","","","","","","Rain Showers"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 12:00","2018","05","02","12:00","5.7","","-1.2","","61","","","","28","","9","","40.2","","97.92","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 13:00","2018","05","02","13:00","5.8","","-1.8","","58","","","","26","","5","","40.2","","97.95","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 14:00","2018","05","02","14:00","5.2","","-1.1","","64","","","","27","","9","","40.2","","97.97","","","","","","Rain"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 15:00","2018","05","02","15:00","5.2","","-1.5","","62","","","","28","","7","","40.2","","98.03","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 16:00","2018","05","02","16:00","4.5","","-1.7","","64","","","","26","","5","","40.2","","98.07","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 17:00","2018","05","02","17:00","5.5","","-1.7","","60","","","","28","","5","","40.2","","98.10","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 18:00","2018","05","02","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 19:00","2018","05","02","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 20:00","2018","05","02","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 21:00","2018","05","02","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-05-02 22:00","2018","05","02","22:00"
