"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2020-07-01 00:00","2020","07","01","00:00","16.2","","15.7","","97","","","","25","","8","","24.1","","93.76","","","","","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-07-01 01:00","2020","07","01","01:00","16.2","","15.7","","97","","","","12","","6","","19.3","","93.78","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2020-07-01 02:00","2020","07","01","02:00","15.5","","15.1","","98","","","","21","","16","","19.3","","93.81","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2020-07-01 03:00","2020","07","01","03:00","14.2","","13.9","","98","","","","11","","6","","24.1","","93.82","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2020-07-01 04:00","2020","07","01","04:00","14.4","","14.2","","98","","","","17","","10","","24.1","","93.80","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2020-07-01 05:00","2020","07","01","05:00","14.0","","13.7","","98","","","","18","","9","","24.1","","93.74","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2020-07-01 06:00","2020","07","01","06:00","14.0","","13.7","","98","","","","11","","9","","24.1","","93.73","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2020-07-01 07:00","2020","07","01","07:00","14.2","","13.9","","98","","","","17","","9","","24.1","","93.80","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-07-01 08:00","2020","07","01","08:00","15.9","","15.0","","94","","","","16","","16","","24.1","","93.82","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-07-01 09:00","2020","07","01","09:00","18.4","","14.6","","78","","","","17","","16","","24.1","","93.88","","","","","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-07-01 10:00","2020","07","01","10:00","19.8","","14.1","","69","","","","21","","18","","24.1","","93.92","","","","","","NA"
