"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 00:00","2020","08","01","00:00","14.6","","10.4","","76","","","","36","","7","","24.1","","95.59","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 01:00","2020","08","01","01:00","13.3","","10.1","","81","","","","36","","5","","24.1","","95.60","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 02:00","2020","08","01","02:00","12.4","","9.9","","85","","","","3","","7","","24.1","","95.61","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 03:00","2020","08","01","03:00","12.4","","10.3","","87","","","","4","","7","","24.1","","95.59","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 04:00","2020","08","01","04:00","9.9","","8.3","","89","","","","18","","8","","24.1","","95.59","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 05:00","2020","08","01","05:00","9.9","","9.0","","94","","","","33","","4","","24.1","","95.61","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 06:00","2020","08","01","06:00","8.1","","7.6","","97","","","","26","","11","","24.1","","95.65","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 07:00","2020","08","01","07:00","12.5","","10.7","","89","","","","24","","4","","24.1","","95.68","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 08:00","2020","08","01","08:00","16.0","","12.0","","77","","","","23","","4","","24.1","","95.75","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 09:00","2020","08","01","09:00","19.2","","12.3","","64","","","","17","","5","","24.1","","95.74","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 10:00","2020","08","01","10:00","21.1","","13.3","","61","","","","22","","7","","24.1","","95.71","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 11:00","2020","08","01","11:00","22.3","","11.7","","51","","","","21","","4","","24.1","","95.67","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 12:00","2020","08","01","12:00","24.6","","12.2","","45","","","","23","","10","","24.1","","95.63","","27","","","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 13:00","2020","08","01","13:00","23.9","","12.4","","48","","","","25","","12","","24.1","","95.60","","26","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 14:00","2020","08","01","14:00","25.0","","12.5","","45","","","","30","","4","","24.1","","95.58","","28","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 15:00","2020","08","01","15:00","24.9","","10.4","","39","","","","4","","10","","24.1","","95.55","","26","","","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 16:00","2020","08","01","16:00","25.6","","8.7","","34","","","","36","","5","","24.1","","95.53","","26","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 17:00","2020","08","01","17:00","26.0","","9.1","","34","","","","1","","3","","24.1","","95.48","","27","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 18:00","2020","08","01","18:00","25.5","","10.4","","38","","","","20","","8","","24.1","","95.46","","27","","","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 19:00","2020","08","01","19:00"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 20:00","2020","08","01","20:00","24.4","","9.4","","38","","","","7","","15","","24.1","","","M","25","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 21:00","2020","08","01","21:00","22.3","","10.0","","45","","","","7","","13","","24.1","","95.49","","","","","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 22:00","2020","08","01","22:00","21.1","","8.9","","45","","","","7","","15","","24.1","","95.52","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-01 23:00","2020","08","01","23:00","19.4","","9.1","","51","","","","7","","11","","24.1","","95.54","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-02 00:00","2020","08","02","00:00","18.7","","9.3","","54","","","","9","","15","","24.1","","95.58","","","","","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-02 01:00","2020","08","02","01:00","17.8","","9.8","","59","","","","10","","17","","24.1","","95.58","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-02 02:00","2020","08","02","02:00","16.6","","10.3","","66","","","","13","","22","","24.1","","95.56","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-02 03:00","2020","08","02","03:00","15.8","","10.6","","71","","","","12","","17","","24.1","","95.56","","","","","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-02 04:00","2020","08","02","04:00","14.4","","10.5","","77","","","","12","","21","","24.1","","95.52","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-02 05:00","2020","08","02","05:00","13.9","","10.7","","81","","","","10","","17","","24.1","","95.55","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-02 06:00","2020","08","02","06:00","13.9","","10.7","","81","","","","11","","15","","24.1","","95.56","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-02 07:00","2020","08","02","07:00","14.5","","11.3","","81","","","","12","","15","","24.1","","95.59","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-02 08:00","2020","08","02","08:00","16.3","","12.6","","79","","","","12","","16","","24.1","","95.64","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-02 09:00","2020","08","02","09:00","19.3","","13.4","","68","","","","13","","17","","24.1","","95.60","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-02 10:00","2020","08","02","10:00","21.8","","13.4","","59","","","","15","","17","","24.1","","95.56","","25","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-02 11:00","2020","08","02","11:00","24.0","","14.2","","54","","","","13","","16","","24.1","","95.53","","27","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-02 12:00","2020","08","02","12:00","25.0","","11.6","","43","","","","17","","20","","24.1","","95.48","","27","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-02 13:00","2020","08","02","13:00","25.9","","10.9","","39","","","","14","","25","","24.1","","95.43","","28","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-08-02 14:00","2020","08","02","14:00","25.7","","10.9","","39","","","","14","","15","","24.1","","95.41","","27","","","","NA"
