"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 00:00","2020","09","01","00:00","4.2","","-1.7","","65","","","","19","","17","","24.1","","93.75","","","","","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 01:00","2020","09","01","01:00","4.4","","-0.9","","68","","","","18","","17","","24.1","","93.65","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 02:00","2020","09","01","02:00","5.9","","-0.8","","62","","","","19","","17","","24.1","","93.53","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 03:00","2020","09","01","03:00","10.0","","-2.4","","42","","","","19","","23","","24.1","","93.43","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 04:00","2020","09","01","04:00","9.0","","-2.0","","46","","","","19","","24","","24.1","","93.30","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 05:00","2020","09","01","05:00","11.3","","-1.5","","41","","","","20","","31","","24.1","","93.11","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 06:00","2020","09","01","06:00","12.2","","0.3","","44","","","","23","","27","","24.1","","93.03","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 07:00","2020","09","01","07:00","14.1","","3.6","","49","","","","26","","33","","24.1","","92.99","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 08:00","2020","09","01","08:00","15.7","","4.6","","47","","","","28","","35","","24.1","","93.05","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 09:00","2020","09","01","09:00","17.4","","6.2","","47","","","","30","","47","","24.1","","93.10","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 10:00","2020","09","01","10:00","18.8","","6.6","","45","","","","30","","47","","24.1","","93.20","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 11:00","2020","09","01","11:00","18.3","","6.8","","47","","","","29","","50","","24.1","","93.22","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 12:00","2020","09","01","12:00","19.7","","5.9","","40","","","","29","","52","","24.1","","93.27","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 13:00","2020","09","01","13:00","20.2","","4.9","","36","","","","29","","55","","24.1","","93.28","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 14:00","2020","09","01","14:00","22.1","","3.2","","29","","","","30","","58","","24.1","","93.35","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 15:00","2020","09","01","15:00","21.1","","3.3","","31","","","","30","","57","","24.1","","93.40","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 16:00","2020","09","01","16:00","21.1","","2.0","","28","","","","31","","51","","24.1","","93.45","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 17:00","2020","09","01","17:00","22.4","","2.6","","27","","","","29","","48","","24.1","","93.51","","","","","","Rain Showers"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 18:00","2020","09","01","18:00","20.7","","3.6","","32","","","","31","","45","","24.1","","93.58","","","","","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 19:00","2020","09","01","19:00","20.0","","2.7","","31","","","","31","","36","","24.1","","93.65","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 20:00","2020","09","01","20:00","18.2","","2.6","","35","","","","30","","28","","24.1","","93.70","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 21:00","2020","09","01","21:00","16.1","","2.1","","39","","","","29","","23","","24.1","","93.84","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 22:00","2020","09","01","22:00","14.1","","1.7","","43","","","","29","","21","","24.1","","93.88","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-01 23:00","2020","09","01","23:00","12.3","","2.0","","49","","","","30","","21","","24.1","","93.93","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 00:00","2020","09","02","00:00","11.2","","2.4","","55","","","","30","","16","","24.1","","93.92","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 01:00","2020","09","02","01:00","5.4","","1.0","","73","","","","25","","11","","24.1","","93.93","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 02:00","2020","09","02","02:00","6.7","","1.3","","68","","","","29","","3","","24.1","","93.87","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 03:00","2020","09","02","03:00","6.6","","1.6","","71","","","","29","","11","","24.1","","93.86","","","","","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 04:00","2020","09","02","04:00","10.6","","2.7","","58","","","","28","","16","","24.1","","93.89","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 05:00","2020","09","02","05:00","9.3","","2.2","","61","","","","25","","10","","24.1","","93.87","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 06:00","2020","09","02","06:00","7.4","","2.7","","72","","","","21","","10","","24.1","","93.78","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 07:00","2020","09","02","07:00","9.5","","3.4","","66","","","","19","","11","","24.1","","93.72","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 08:00","2020","09","02","08:00","11.3","","4.1","","61","","","","19","","10","","24.1","","93.63","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 09:00","2020","09","02","09:00","10.7","","7.6","","81","","","","18","","11","","19.3","","93.64","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 10:00","2020","09","02","10:00","12.2","","9.2","","81","","","","17","","13","","19.3","","93.51","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 11:00","2020","09","02","11:00","11.4","","8.9","","84","","","","14","","23","","19.3","","93.36","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 12:00","2020","09","02","12:00","11.6","","9.9","","89","","","","13","","18","","24.1","","93.26","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 13:00","2020","09","02","13:00","12.9","","10.1","","83","","","","35","","36","","24.1","","93.47","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 14:00","2020","09","02","14:00","11.9","","10.7","","92","","","","36","","27","","24.1","","93.53","","","","","","Rain"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 15:00","2020","09","02","15:00","12.6","","9.7","","82","","","","3","","9","","24.1","","93.47","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 16:00","2020","09","02","16:00","14.7","","9.8","","72","","","","30","","30","","24.1","","93.70","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 17:00","2020","09","02","17:00","11.3","","8.7","","84","","","","33","","34","","24.1","","93.79","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 18:00","2020","09","02","18:00","12.8","","9.4","","80","","","","31","","34","","24.1","","93.83","","","","","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 19:00","2020","09","02","19:00","13.4","","8.2","","70","","","","31","","37","","24.1","","93.91","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 20:00","2020","09","02","20:00","11.9","","8.1","","77","","","","30","","25","","24.1","","94.03","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 21:00","2020","09","02","21:00","10.3","","6.7","","78","","","","28","","18","","24.1","","94.16","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 22:00","2020","09","02","22:00","10.4","","7.2","","80","","","","29","","27","","24.1","","94.26","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-02 23:00","2020","09","02","23:00","10.2","","6.9","","80","","","","31","","27","","24.1","","94.33","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 00:00","2020","09","03","00:00","9.0","","6.9","","86","","","","30","","20","","24.1","","94.40","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 01:00","2020","09","03","01:00","8.9","","6.4","","85","","","","31","","23","","24.1","","94.46","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 02:00","2020","09","03","02:00","8.2","","6.4","","88","","","","30","","19","","24.1","","94.51","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 03:00","2020","09","03","03:00","7.2","","5.8","","91","","","","29","","20","","24.1","","94.58","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 04:00","2020","09","03","04:00","6.8","","5.7","","93","","","","29","","17","","24.1","","94.63","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 05:00","2020","09","03","05:00","5.0","","4.5","","97","","","","26","","15","","24.1","","94.68","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 06:00","2020","09","03","06:00","4.8","","4.5","","98","","","","28","","15","","24.1","","94.73","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 07:00","2020","09","03","07:00","6.4","","5.9","","96","","","","28","","21","","24.1","","94.76","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 08:00","2020","09","03","08:00","8.6","","6.9","","89","","","","28","","22","","24.1","","94.79","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 09:00","2020","09","03","09:00","10.8","","7.7","","81","","","","29","","19","","24.1","","94.82","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 10:00","2020","09","03","10:00","13.6","","8.0","","68","","","","28","","28","","24.1","","94.82","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 11:00","2020","09","03","11:00","15.3","","7.7","","60","","","","28","","31","","24.1","","94.83","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 12:00","2020","09","03","12:00","17.1","","5.8","","47","","","","31","","43","","24.1","","94.78","","","","","","Mainly Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 13:00","2020","09","03","13:00","18.3","","5.2","","42","","","","31","","36","","24.1","","94.75","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 14:00","2020","09","03","14:00","19.7","","5.4","","39","","","","33","","40","","24.1","","94.73","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 15:00","2020","09","03","15:00","20.0","","5.1","","37","","","","32","","36","","24.1","","94.72","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 16:00","2020","09","03","16:00","19.4","","4.5","","37","","","","31","","31","","24.1","","94.70","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 17:00","2020","09","03","17:00","19.0","","3.0","","34","","","","31","","32","","24.1","","94.69","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 18:00","2020","09","03","18:00","20.1","","3.5","","33","","","","28","","30","","24.1","","94.65","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 19:00","2020","09","03","19:00","17.4","","5.2","","44","","","","29","","20","","24.1","","94.69","","","","","","Rain Showers"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 20:00","2020","09","03","20:00","14.8","","6.0","","55","","","","27","","10","","24.1","","94.68","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 21:00","2020","09","03","21:00","12.0","","6.1","","67","","","","25","","14","","24.1","","94.68","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 22:00","2020","09","03","22:00","12.3","","6.3","","67","","","","25","","13","","24.1","","94.68","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-03 23:00","2020","09","03","23:00","11.5","","7.0","","73","","","","24","","10","","24.1","","94.74","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-04 00:00","2020","09","04","00:00","11.4","","6.5","","72","","","","30","","9","","24.1","","94.79","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-04 01:00","2020","09","04","01:00","11.0","","6.2","","72","","","","25","","13","","24.1","","94.83","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-04 02:00","2020","09","04","02:00","10.1","","5.8","","75","","","","25","","13","","24.1","","94.82","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-04 03:00","2020","09","04","03:00","7.5","","4.9","","84","","","","26","","12","","24.1","","94.85","","","","","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-04 04:00","2020","09","04","04:00","6.6","","4.6","","87","","","","28","","16","","24.1","","94.89","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-04 05:00","2020","09","04","05:00","4.4","","3.1","","91","","","","27","","13","","24.1","","94.94","","","","","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-04 06:00","2020","09","04","06:00","4.1","","2.9","","92","","","","27","","9","","24.1","","95.01","","","","","","Clear"
"-104.67","50.43","REGINA INTL A","4016566","2020-09-04 07:00","2020","09","04","07:00","5.0","","3.8","","92","","","","30","","10","","24.1","","95.04","","","","","","NA"
