"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 00:00","2020","01","01","00:00","-3.8","","-5.5","","88","","","","15","","10","","24.1","","92.45","","","","-8","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 01:00","2020","01","01","01:00","-4.0","","-5.2","","91","","","","14","","5","","24.1","","92.33","","","","-6","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 02:00","2020","01","01","02:00","-3.0","","-4.5","","90","","","","23","","9","","24.1","","92.24","","","","-7","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 03:00","2020","01","01","03:00","-2.3","","-3.7","","90","","","","22","","7","","24.1","","92.18","","","","-5","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 04:00","2020","01","01","04:00","-2.7","","-4.0","","91","","","","27","","11","","24.1","","92.13","","","","-7","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 05:00","2020","01","01","05:00","-4.4","","-5.4","","93","","","","27","","11","","24.1","","92.09","","","","-9","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 06:00","2020","01","01","06:00","-3.8","","-4.6","","94","","","","29","","15","","24.1","","92.06","","","","-9","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 07:00","2020","01","01","07:00","-4.2","","-5.1","","93","","","","28","","6","","24.1","","92.06","","","","-7","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 08:00","2020","01","01","08:00","-5.3","","-6.0","","94","","","","30","","10","","24.1","","92.05","","","","-10","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 09:00","2020","01","01","09:00","-4.1","","-5.0","","94","","","","32","","10","","24.1","","92.13","","","","-8","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 10:00","2020","01","01","10:00","-3.5","","-4.7","","91","","","","32","","10","","24.1","","92.17","","","","-7","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 11:00","2020","01","01","11:00","-3.6","","-5.4","","87","","","","32","","15","","24.1","","92.24","","","","-9","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 12:00","2020","01","01","12:00","-3.0","","-5.2","","84","","","","33","","20","","24.1","","92.24","","","","-9","","Mostly Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 13:00","2020","01","01","13:00","-3.5","","-5.6","","86","","","","33","","16","","24.1","","92.26","","","","-9","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 14:00","2020","01","01","14:00","-3.3","","-5.5","","85","","","","32","","12","","24.1","","92.28","","","","-8","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 15:00","2020","01","01","15:00","-1.9","","-4.5","","83","","","","31","","16","","24.1","","92.34","","","","-7","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 16:00","2020","01","01","16:00","-1.7","","-3.9","","85","","","","33","","17","","19.3","","92.42","","","","-7","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 17:00","2020","01","01","17:00","-2.5","","-4.0","","89","","","","32","","15","","16.1","","92.52","","","","-7","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 18:00","2020","01","01","18:00","-2.8","","-4.1","","91","","","","31","","14","","12.9","","92.60","","","","-8","","Cloudy"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 19:00","2020","01","01","19:00","-3.1","","-4.3","","91","","","","31","","19","","12.9","","92.62","","","","-9","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 20:00","2020","01","01","20:00","-3.5","","-4.3","","94","","","","31","","18","","24.1","","92.65","","","","-9","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 21:00","2020","01","01","21:00","-3.6","","-4.2","","96","","","","31","","13","","19.3","","92.69","","","","-8","","Snow"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 22:00","2020","01","01","22:00","-3.7","","-4.2","","96","","","","32","","14","","19.3","","92.72","","","","-9","","NA"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-01 23:00","2020","01","01","23:00","-3.8","","-4.2","","97","","","","30","","9","","2.4","","92.75","","","","-8","","Fog"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-02 00:00","2020","01","02","00:00","-5.4","","-6.0","","96","","","","25","","7","","0.6","","92.78","","","","-9","","Freezing Fog"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-02 01:00","2020","01","02","01:00","-6.5","","-7.3","","94","","","","29","","12","","3.2","","92.81","","","","-12","","Fog"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-02 02:00","2020","01","02","02:00","-5.4","","-6.1","","95","","","","30","","17","","4.8","","92.85","","","","-11","","Fog"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-02 03:00","2020","01","02","03:00","-5.2","","-5.9","","95","","","","30","","13","","9.7","","92.88","","","","-10","","Fog"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-02 04:00","2020","01","02","04:00","-4.5","","-5.1","","95","","","","29","","16","","9.7","","92.97","","","","-10","","Fog"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-02 05:00","2020","01","02","05:00","-4.3","","-4.8","","96","","","","31","","19","","6.4","","93.02","","","","-10","","Fog"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-02 06:00","2020","01","02","06:00","-4.2","","-4.8","","96","","","","32","","16","","6.4","","93.04","","","","-10","","Fog"
"-104.67","50.43","REGINA INTL A","4016566","2020-01-02 07:00","2020","01","02","07:00","-3.9","","-4.6","","95","","","","31","","10","","4.8","","93.04","","","","-8","","Fog"
