"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-01 00:00","2020","08","01","00:00","16.4","","16.0","","97","","0.0","","36","","1","","","","100.22","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-01 01:00","2020","08","01","01:00","15.6","","15.4","","99","","0.0","","31","","2","","","","100.21","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-01 02:00","2020","08","01","02:00","15.0","","14.9","","99","","0.0","","30","","3","","","","100.21","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-01 03:00","2020","08","01","03:00","14.5","","14.5","","100","","0.0","","31","","2","","","","100.24","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-01 04:00","2020","08","01","04:00","14.3","","14.2","","100","","0.0","","1","","4","","","","100.26","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-01 05:00","2020","08","01","05:00","14.0","","13.9","","100","","0.0","","35","","4","","","","100.30","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-01 06:00","2020","08","01","06:00","15.3","","15.3","","100","","0.0","","20","","3","","","","100.33","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-01 07:00","2020","08","01","07:00","16.1","","16.1","","100","","0.0","","35","","1","","","","100.37","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-01 08:00","2020","08","01","08:00","17.1","","17.1","","100","","0.0","","0","","1","","","","100.43","","","","","","NA"
"-65.53","45.74","SUSSEX FOUR CORNERS","8105210","2020-08-01 09:00","2020","08","01","09:00","18.2","","17.3","","95","","0.0","","34","","5","","","","100.47","","","","","","NA"
