"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 00:00","2023","03","01","00:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 01:00","2023","03","01","01:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 02:00","2023","03","01","02:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 03:00","2023","03","01","03:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 04:00","2023","03","01","04:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 05:00","2023","03","01","05:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 06:00","2023","03","01","06:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 07:00","2023","03","01","07:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 08:00","2023","03","01","08:00","-8.5","","-8.9","","97","","","","13","","5","","14.5","","100.18","","","","-11","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 09:00","2023","03","01","09:00","-6.9","","-7.0","","99","","","","14","","9","","14.5","","100.17","","","","-11","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 10:00","2023","03","01","10:00","-5.5","","-5.5","","100","","","","13","","9","","14.5","","100.14","","","","-10","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 11:00","2023","03","01","11:00","-3.9","","-4.0","","99","","","","11","","8","","14.5","","100.19","","","","-7","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 12:00","2023","03","01","12:00","-2.1","","-4.4","","82","","","","12","","11","","17.7","","100.14","","","","-6","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 13:00","2023","03","01","13:00","0.6","","-3.1","","74","","","","12","","9","","17.7","","99.92","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 14:00","2023","03","01","14:00","1.4","","-3.4","","68","","","","11","","11","","24.1","","99.78","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 15:00","2023","03","01","15:00","1.5","","-3.7","","66","","","","12","","15","","24.1","","99.79","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 16:00","2023","03","01","16:00","1.7","","-4.0","","63","","","","13","","15","","24.1","","99.82","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 17:00","2023","03","01","17:00","0.9","","-4.1","","67","","","","12","","11","","24.1","","99.80","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 18:00","2023","03","01","18:00","-0.6","","-4.5","","72","","","","11","","8","","24.1","","99.74","","","","-3","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 19:00","2023","03","01","19:00","-0.5","","-4.1","","74","","","","10","","5","","24.1","","99.73","","","","-2","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 20:00","2023","03","01","20:00","-2.0","","-4.6","","80","","","","","","0","","24.1","","99.70","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 21:00","2023","03","01","21:00","-2.5","","-3.9","","89","","","","14","","4","","24.1","","99.61","","","","-4","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 22:00","2023","03","01","22:00","-1.3","","-3.9","","80","","","","11","","4","","24.1","","99.55","","","","-3","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-01 23:00","2023","03","01","23:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-02 00:00","2023","03","02","00:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-02 01:00","2023","03","02","01:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-02 02:00","2023","03","02","02:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-02 03:00","2023","03","02","03:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-02 04:00","2023","03","02","04:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-02 05:00","2023","03","02","05:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-03-02 06:00","2023","03","02","06:00"
