"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 00:00","2023","05","01","00:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 01:00","2023","05","01","01:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 02:00","2023","05","01","02:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 03:00","2023","05","01","03:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 04:00","2023","05","01","04:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 05:00","2023","05","01","05:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 06:00","2023","05","01","06:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 07:00","2023","05","01","07:00","8.1","","8.1","","100","","","","33","","5","","4.8","","96.58","","","","","","Rain,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 08:00","2023","05","01","08:00","8.4","","8.4","","100","","","","28","","5","","4.8","","96.53","","","","","","Rain,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 09:00","2023","05","01","09:00","7.2","","7.0","","99","","","","26","","18","","4.8","","96.53","","","","","","Rain,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 10:00","2023","05","01","10:00","7.0","","5.9","","93","","","","25","","18","","4.8","","96.59","","","","","","Rain,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 11:00","2023","05","01","11:00","6.4","","5.2","","92","","","","23","","17","","4.8","","96.73","","","","","","Rain,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 12:00","2023","05","01","12:00","6.8","","5.7","","93","","","","23","","11","","4.8","","96.74","","","","","","Rain,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 13:00","2023","05","01","13:00","6.9","","5.8","","93","","","","20","","13","","4.0","","96.84","","","","","","Rain,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 14:00","2023","05","01","14:00","6.8","","5.1","","89","","","","21","","11","","8.1","","96.96","","","","","","Rain,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 15:00","2023","05","01","15:00","6.5","","4.8","","89","","","","20","","9","","6.4","","97.04","","","","","","Rain,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 16:00","2023","05","01","16:00","6.6","","5.3","","91","","","","17","","8","","14.5","","97.11","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 17:00","2023","05","01","17:00","7.1","","5.3","","88","","","","14","","8","","14.5","","97.20","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 18:00","2023","05","01","18:00","6.7","","5.5","","92","","","","13","","11","","16.1","","97.28","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 19:00","2023","05","01","19:00","6.5","","5.6","","94","","","","14","","13","","6.4","","97.38","","","","","","Rain,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 20:00","2023","05","01","20:00","6.0","","5.6","","97","","","","13","","9","","11.3","","97.43","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 21:00","2023","05","01","21:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 22:00","2023","05","01","22:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-01 23:00","2023","05","01","23:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 00:00","2023","05","02","00:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 01:00","2023","05","02","01:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 02:00","2023","05","02","02:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 03:00","2023","05","02","03:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 04:00","2023","05","02","04:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 05:00","2023","05","02","05:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 06:00","2023","05","02","06:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 07:00","2023","05","02","07:00","5.5","","5.2","","98","","","","13","","13","","4.8","","97.68","","","","","","Rain,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 08:00","2023","05","02","08:00","6.5","","5.4","","93","","","","12","","17","","11.3","","97.72","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 09:00","2023","05","02","09:00","6.4","","4.7","","89","","","","13","","15","","12.9","","97.78","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 10:00","2023","05","02","10:00","7.0","","4.5","","84","","","","11","","9","","14.5","","97.83","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 11:00","2023","05","02","11:00","8.4","","3.8","","73","","","","11","","9","","16.1","","97.84","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 12:00","2023","05","02","12:00","8.7","","4.1","","73","","","","9","","8","","16.1","","97.85","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 13:00","2023","05","02","13:00","10.4","","3.8","","64","","","","14","","9","","19.3","","97.86","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 14:00","2023","05","02","14:00","8.3","","5.6","","83","","","","9","","11","","6.4","","97.90","","","","","","Rain Showers,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 15:00","2023","05","02","15:00","8.2","","6.3","","88","","","","15","","8","","6.4","","97.90","","","","","","Rain Showers,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 16:00","2023","05","02","16:00","8.0","","6.2","","88","","","","19","","4","","14.5","","97.92","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 17:00","2023","05","02","17:00","7.2","","6.5","","95","","","","9","","5","","4.8","","97.99","","","","","","Rain,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 18:00","2023","05","02","18:00","6.5","","6.2","","98","","","","5","","8","","14.5","","98.06","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 19:00","2023","05","02","19:00","6.7","","6.6","","99","","","","3","","4","","16.1","","98.12","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 20:00","2023","05","02","20:00","6.2","","6.2","","100","","","","2","","4","","16.1","","98.17","","","","","","NA"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 21:00","2023","05","02","21:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 22:00","2023","05","02","22:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-02 23:00","2023","05","02","23:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-03 00:00","2023","05","03","00:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-03 01:00","2023","05","03","01:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-03 02:00","2023","05","03","02:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-03 03:00","2023","05","03","03:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-03 04:00","2023","05","03","04:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-03 05:00","2023","05","03","05:00"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-03 06:00","2023","05","03","06:00","6.5","","6.4","","99","","","","36","","9","","3.2","","98.34","","","","","","Rain,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-03 07:00","2023","05","03","07:00","7.5","","6.7","","95","","","","3","","15","","11.3","","98.39","","","","","","Rain"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-03 08:00","2023","05","03","08:00","8.3","","7.0","","92","","","","4","","13","","4.8","","98.46","","","","","","Rain,Fog"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-03 09:00","2023","05","03","09:00","9.5","","7.1","","85","","","","5","","13","","11.3","","98.54","","","","","","Rain"
"-77.32","45.95","PETAWAWA A","6106398","2023-05-03 10:00","2023","05","03","10:00","9.8","","7.0","","83","","","","5","","11","","11.3","","98.60","","","","","","NA"
