"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 00:00","2018","11","01","00:00","2.3","","2.2","","100","","0.0","","31","","5","","","","100.91","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 01:00","2018","11","01","01:00","2.2","","2.2","","100","","0.0","","27","","5","","","","100.98","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 02:00","2018","11","01","02:00","2.4","","2.4","","100","","0.0","","26","","4","","","","101.05","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 03:00","2018","11","01","03:00","2.8","","2.6","","99","","0.0","","21","","10","","","","101.03","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 04:00","2018","11","01","04:00","3.0","","2.9","","99","","0.0","","28","","4","","","","101.08","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 05:00","2018","11","01","05:00","3.5","","3.2","","98","","0.0","","22","","15","","","","101.11","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 06:00","2018","11","01","06:00","3.3","","3.1","","99","","0.0","","23","","8","","","","101.17","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 07:00","2018","11","01","07:00","3.4","","3.1","","98","","0.0","","24","","5","","","","101.19","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 08:00","2018","11","01","08:00","3.5","","3.2","","98","","0.0","","26","","4","","","","101.25","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 09:00","2018","11","01","09:00","3.6","","3.1","","97","","0.0","","21","","13","","","","101.27","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 10:00","2018","11","01","10:00","3.7","","3.3","","97","","0.0","","21","","10","","","","101.25","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 11:00","2018","11","01","11:00","4.0","","3.2","","95","","0.0","","29","","7","","","","101.25","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 12:00","2018","11","01","12:00","4.3","","3.3","","93","","0.0","","0","","1","","","","101.20","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 13:00","2018","11","01","13:00","4.7","","3.6","","92","","0.0","","33","","1","","","","101.18","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 14:00","2018","11","01","14:00","4.9","","3.0","","88","","0.0","","13","","4","","","","101.14","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 15:00","2018","11","01","15:00","5.0","","3.2","","88","","0.0","","9","","4","","","","101.18","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 16:00","2018","11","01","16:00","5.2","","3.1","","86","","0.0","","18","","5","","","","101.26","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 17:00","2018","11","01","17:00","5.1","","3.3","","88","","0.0","","17","","5","","","","101.27","","","","","","NA"
"-72.52","46.35","TROIS-RIVIERES","7018562","2018-11-01 18:00","2018","11","01","18:00","4.8","","3.4","","91","","0.0","","24","","1","","","","101.25","","","","","","NA"
