"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 00:00","2022","12","01","00:00","-40.2","","-45.1","","60","","0.0","","","","0","","","","95.96","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 01:00","2022","12","01","01:00","-40.6","","-45.5","","60","","0.0","","","","0","","","","95.92","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 02:00","2022","12","01","02:00","-38.4","","-42.7","","64","","0.0","","23","","2","","","","95.84","","","","-41","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 03:00","2022","12","01","03:00","-38.1","","-42.7","","62","","0.0","","0","","1","","","","95.78","","","","-39","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 04:00","2022","12","01","04:00","-38.7","","-43.4","","61","","0.0","","","","0","","","","95.71","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 05:00","2022","12","01","05:00","-40.1","","-44.9","","60","","0.0","","20","","2","","","","95.65","","","","-43","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 06:00","2022","12","01","06:00","-40.5","","-45.4","","60","","0.0","","0","","1","","","","95.59","","","","-42","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 07:00","2022","12","01","07:00","-40.9","","-45.8","","59","","0.0","","","","0","","","","95.57","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 08:00","2022","12","01","08:00","-38.7","","-43.3","","62","","0.0","","","","0","","","","95.52","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 09:00","2022","12","01","09:00","-39.5","","-44.4","","60","","0.0","","","","0","","","","95.51","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 10:00","2022","12","01","10:00","-39.7","","-44.5","","60","","0.0","","","","0","","","","95.50","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 11:00","2022","12","01","11:00","-35.7","","-40.1","","64","","0.0","","","","0","","","","95.47","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 12:00","2022","12","01","12:00","-32.5","","-36.6","","66","","0.0","","","","0","","","","95.44","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 13:00","2022","12","01","13:00","-30.5","","-34.5","","68","","0.0","","","","0","","","","95.40","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 14:00","2022","12","01","14:00","-28.9","","-32.9","","68","","0.0","","","","0","","","","95.37","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 15:00","2022","12","01","15:00","-28.1","","-32.1","","69","","0.0","","","","0","","","","95.33","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 16:00","2022","12","01","16:00","-30.8","","-34.5","","70","","0.0","","8","","4","","","","95.27","","","","-35","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 17:00","2022","12","01","17:00","-35.8","","-40.3","","63","","0.0","","0","","1","","","","95.25","","","","-37","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 18:00","2022","12","01","18:00","-39.3","","-44.1","","60","","0.0","","5","","2","","","","95.24","","","","-42","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 19:00","2022","12","01","19:00","-40.5","","-45.3","","60","","0.0","","7","","1","","","","95.28","","","","-42","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 20:00","2022","12","01","20:00","-41.7","","-46.7","","59","","0.0","","0","","1","","","","95.29","","","","-43","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 21:00","2022","12","01","21:00","-43.0","","-48.1","","57","","0.0","","","","0","","","","95.28","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 22:00","2022","12","01","22:00","-43.9","","-49.2","","55","","0.0","","","","0","","","","95.26","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-01 23:00","2022","12","01","23:00","-43.9","","-49.2","","56","","0.0","","0","","1","","","","95.24","","","","-45","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-02 00:00","2022","12","02","00:00","-44.3","","-49.6","","56","","0.0","","","","0","","","","95.22","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-02 01:00","2022","12","02","01:00","-43.8","","-49.0","","56","","0.0","","","","0","","","","95.20","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-02 02:00","2022","12","02","02:00","-43.6","","-48.7","","57","","0.0","","","","0","","","","95.18","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-02 03:00","2022","12","02","03:00","-41.8","","-46.6","","60","","0.0","","20","","3","","","","95.14","","","","-46","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-02 04:00","2022","12","02","04:00","-42.9","","-48.0","","57","","0.0","","","","0","","","","95.12","","","","","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-12-02 05:00","2022","12","02","05:00","-42.1","","-47.1","","58","","0.0","","22","","5","","","","95.10","","","","-49","","NA"
