"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 00:00","2022","03","01","00:00","-34.3","","-38.6","","65","","0.0","","24","","2","","","","95.44","","","","-37","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 01:00","2022","03","01","01:00","-34.6","","-39.1","","64","","0.0","","27","","2","","","","95.44","","","","-37","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 02:00","2022","03","01","02:00","-35.1","","-38.9","","68","","0.0","","29","","4","","","","95.46","","","","-40","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 03:00","2022","03","01","03:00","-36.7","","-41.3","","62","","0.0","","28","","5","","","","95.49","","","","-43","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 04:00","2022","03","01","04:00","-36.4","","-41.1","","62","","0.0","","26","","5","","","","95.53","","","","-43","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 05:00","2022","03","01","05:00","-37.1","","-41.6","","63","","0.0","","26","","6","","","","95.56","","","","-45","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 06:00","2022","03","01","06:00","-36.5","","-40.9","","64","","0.0","","25","","5","","","","95.61","","","","-43","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 07:00","2022","03","01","07:00","-36.1","","-40.5","","64","","0.0","","29","","3","","","","95.64","","","","-40","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 08:00","2022","03","01","08:00","-35.9","","-40.4","","63","","0.0","","33","","6","","","","95.66","","","","-43","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 09:00","2022","03","01","09:00","-28.8","","-31.9","","75","","0.0","","28","","6","","","","95.67","","","","-35","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 10:00","2022","03","01","10:00","-24.9","","-28.3","","74","","0.0","","29","","8","","","","95.72","","","","-32","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 11:00","2022","03","01","11:00","-22.9","","-26.6","","72","","0.0","","29","","7","","","","95.77","","","","-29","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 12:00","2022","03","01","12:00","-21.4","","-25.7","","69","","0.0","","33","","8","","","","95.81","","","","-28","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 13:00","2022","03","01","13:00","-19.8","","-25.2","","62","","0.0","","34","","8","","","","95.85","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 14:00","2022","03","01","14:00","-19.1","","-25.5","","57","","0.0","","33","","10","","","","95.92","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 15:00","2022","03","01","15:00","-18.3","","-24.9","","56","","0.0","","33","","12","","","","95.96","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 16:00","2022","03","01","16:00","-18.3","","-25.1","","55","","0.0","","34","","13","","","","96.03","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 17:00","2022","03","01","17:00","-19.2","","-26.1","","55","","0.0","","36","","10","","","","96.14","","","","-26","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 18:00","2022","03","01","18:00","-20.8","","-26.8","","59","","0.0","","34","","9","","","","96.22","","","","-28","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 19:00","2022","03","01","19:00","-24.7","","-29.0","","68","","0.0","","1","","5","","","","96.31","","","","-30","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 20:00","2022","03","01","20:00","-26.5","","-30.4","","70","","0.0","","1","","8","","","","96.38","","","","-34","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 21:00","2022","03","01","21:00","-26.6","","-30.3","","71","","0.0","","2","","10","","","","96.44","","","","-35","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 22:00","2022","03","01","22:00","-29.5","","-33.0","","72","","0.0","","2","","8","","","","96.49","","","","-37","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-01 23:00","2022","03","01","23:00","-35.4","","-39.9","","63","","0.0","","0","","1","","","","96.58","","","","-37","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-02 00:00","2022","03","02","00:00","-38.7","","-43.4","","61","","0.0","","29","","4","","","","96.65","","","","-44","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-02 01:00","2022","03","02","01:00","-40.5","","-45.4","","60","","0.0","","23","","5","","","","96.72","","","","-48","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-02 02:00","2022","03","02","02:00","-40.9","","-45.7","","60","","0.0","","26","","5","","","","96.73","","","","-48","","NA"
"-105.60","57.25","KEY LAKE","4063753","2022-03-02 03:00","2022","03","02","03:00","-41.0","","-45.8","","59","","0.0","","28","","5","","","","96.80","","","","-48","","NA"
