"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-08-01 00:00","2018","08","01","00:00","12.6","","11.5","","93","","0.3","","1","","14","","","","96.37","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-08-01 01:00","2018","08","01","01:00","12.0","","10.6","","91","","0.2","","1","","10","","","","96.41","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-08-01 02:00","2018","08","01","02:00","11.5","","10.2","","92","","0.0","","1","","11","","","","96.38","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-08-01 03:00","2018","08","01","03:00","10.7","","9.5","","92","","0.0","","1","","11","","","","96.40","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-08-01 04:00","2018","08","01","04:00","10.7","","9.5","","92","","0.0","","36","","11","","","","96.41","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-08-01 05:00","2018","08","01","05:00","10.4","","8.7","","89","","0.0","","2","","10","","","","96.42","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-08-01 06:00","2018","08","01","06:00","10.7","","9.2","","91","","0.0","","35","","10","","","","96.46","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-08-01 07:00","2018","08","01","07:00","10.3","","8.5","","89","","0.0","","33","","10","","","","96.47","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-08-01 08:00","2018","08","01","08:00","11.2","","8.4","","83","","0.0","","36","","12","","","","96.48","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-08-01 09:00","2018","08","01","09:00","11.9","","8.0","","77","","0.0","","36","","15","","","","96.47","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-08-01 10:00","2018","08","01","10:00","12.5","","7.1","","70","","0.0","","36","","15","","","","96.48","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-08-01 11:00","2018","08","01","11:00","12.9","","7.9","","71","","0.0","","1","","16","","","","96.48","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-08-01 12:00","2018","08","01","12:00","12.9","","6.6","","66","","0.0","","1","","14","","","","96.43","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-08-01 13:00","2018","08","01","13:00","12.5","","6.4","","67","","0.0","","2","","12","","","","96.43","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2018-08-01 14:00","2018","08","01","14:00","13.0","","6.5","","65","","0.0","","1","","10","","","","96.42","","","","","","NA"
