"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.12","50.37","RAINIER AGCM","3035355","2022-01-14","2022","01","14","","1.9","","-9.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","19","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-01-15","2022","01","15","","8.4","","-2.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","25","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-01-16","2022","01","16","","6.9","","-6.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-01-17","2022","01","17","","11.8","","-7.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","85",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-01-18","2022","01","18","","-7.4","","-19.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","36","","76",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-01-19","2022","01","19","","-10.8","","-22.7","","-16.7","","34.7","","0.0","","","","","","0.0","","","","18","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-01-20","2022","01","20","","6.4","","-14.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","28","","45",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-01-21","2022","01","21","","7.4","","-3.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-01-22","2022","01","22","","12.4","","-2.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-01-23","2022","01","23","","10.1","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","28","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-01-24","2022","01","24","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","35","","55",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-01-25","2022","01","25","","5.6","","-5.2","","0.2","","17.8","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-01-26","2022","01","26","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","65",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-01-27","2022","01","27","","6.2","","-11.1","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-01-28","2022","01","28","","8.5","","-8.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","27","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-01-29","2022","01","29","","8.7","","-8.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-01-30","2022","01","30","","8.8","","-2.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","25","","63",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-01-31","2022","01","31","","6.5","","-16.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","35","","88",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-01","2022","02","01","","-15.3","","-23.8","","-19.5","","37.5","","0.0","","","","","","0.9","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-02","2022","02","02","","-16.6","","-29.3","","-23.0","","41.0","","0.0","","","","","","0.0","","","","18","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-03","2022","02","03","","-12.6","","-21.8","","-17.2","","35.2","","0.0","","","","","","0.0","","","","36","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-04","2022","02","04","","5.3","","-20.1","","-7.4","","25.4","","0.0","","","","","","0.0","","","","25","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-05","2022","02","05","","7.3","","-3.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","35","","59",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-06","2022","02","06","","14.6","","-7.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","47",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-07","2022","02","07","","14.6","","1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","99",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-08","2022","02","08","","9.7","","-4.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-09","2022","02","09","","13.4","","-4.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-10","2022","02","10","","12.4","","-2.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","26","","65",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-11","2022","02","11","","1.1","","-8.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","34","","64",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-12","2022","02","12","","8.1","","-10.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-13","2022","02","13","","8.6","","-3.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","35","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-14","2022","02","14","","3.6","","-4.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","11","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-15","2022","02","15","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","","","","1.1","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-16","2022","02","16","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","","","","","0.0","","","","22","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-17","2022","02","17","","9.4","","-10.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","35","","49",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-18","2022","02","18","","1.1","","-11.6","","-5.3","","23.3","","0.0","","","","","","0.8","","","","4","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-19","2022","02","19","","11.3","","-8.0","","1.6","","16.4","","0.0","","","","","","1.5","","","","26","","62",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-20","2022","02","20","","0.5","","-19.0","","-9.3","","27.3","","0.0","","","","","","7.3","","","","4","","54",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-21","2022","02","21","","-17.6","","-23.4","","-20.5","","38.5","","0.0","","","","","","1.3","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-22","2022","02","22","","-18.1","","-30.9","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-23","2022","02","23","","-15.9","","-32.7","","-24.3","","42.3","","0.0","","","","","","0.4","","","","18","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-24","2022","02","24","","-4.6","","-22.4","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-25","2022","02","25","","-2.9","","-18.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-26","2022","02","26","","3.5","","-14.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","26","","51",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-27","2022","02","27","","7.1","","0.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","26","","56",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-02-28","2022","02","28","","5.4","","-7.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-01","2022","03","01","","0.5","","-8.8","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-02","2022","03","02","","-5.2","","-7.2","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-03","2022","03","03","","-5.7","","-8.8","","-7.2","","25.2","","0.0","","","","","","7.9","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-04","2022","03","04","","-8.2","","-16.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","34","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-05","2022","03","05","","-5.0","","-19.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-06","2022","03","06","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-07","2022","03","07","","3.8","","-12.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","68",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-08","2022","03","08","","-6.1","","-16.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","35","","51",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-09","2022","03","09","","-10.1","","-21.3","","-15.7","","33.7","","0.0","","","","","","0.4","","","","10","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-10","2022","03","10","","-5.8","","-18.9","","-12.3","","30.3","","0.0","","","","","","0.0","","","","35","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-11","2022","03","11","","0.6","","-19.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","17","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-12","2022","03","12","","9.5","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-13","2022","03","13","","6.8","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","13","","33",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-14","2022","03","14","","13.1","","-2.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","48",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-15","2022","03","15","","14.0","","1.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","71",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-16","2022","03","16","","11.9","","-1.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","22","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-17","2022","03","17","","13.0","","-5.8","","3.6","","14.4","","0.0","","","","","","0.4","","","","26","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-18","2022","03","18","","11.8","","-1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-19","2022","03","19","","14.3","","-4.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-20","2022","03","20","","7.0","","-3.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","34","","68",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-21","2022","03","21","","12.9","","-8.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","32","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-22","2022","03","22","","17.0","","-5.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","21","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-23","2022","03","23","","20.2","","-0.9","","9.7","","8.3","","0.0","","","","","","","M","","","25","","63",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-24","2022","03","24","","11.3","","-4.3","","3.5","","14.5","","0.0","","","","","","1.6","","","","33","","67",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-25","2022","03","25","","11.3","","-8.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","12","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-26","2022","03","26","","11.5","","-2.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","11","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-27","2022","03","27","","17.1","","-5.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","17","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-28","2022","03","28","","10.4","","-0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","35","","58",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-29","2022","03","29","","9.5","","-4.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","35","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-30","2022","03","30","","20.4","","-3.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","25","","67",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-03-31","2022","03","31","","9.8","","-0.5","","4.7","","13.3","","0.0","","","","","","0.4","","","","33","","70",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-01","2022","04","01","","10.9","","-0.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-02","2022","04","02","","13.4","","-3.1","","5.2","","12.8","","0.0","","","","","","0.4","","","","33","","65",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-03","2022","04","03","","11.5","","-6.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","24","","59",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-04","2022","04","04","","15.5","","1.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","24","","82",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-05","2022","04","05","","10.8","","-0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","81",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-06","2022","04","06","","11.8","","-3.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","32","","51",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-07","2022","04","07","","17.5","","-8.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","18","","44",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-08","2022","04","08","","24.2","","3.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","81",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-09","2022","04","09","","10.2","","0.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","34","","50",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-10","2022","04","10","","5.8","","-6.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","35","","61",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-11","2022","04","11","","2.3","","-9.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","4","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-12","2022","04","12","","-4.2","","-8.0","","-6.1","","24.1","","0.0","","","","","","0.0","","","","36","","43",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-13","2022","04","13","","-4.5","","-8.9","","-6.7","","24.7","","0.0","","","","","","0.9","","","","35","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-14","2022","04","14","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","","","","1.3","","","","35","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-15","2022","04","15","","-0.9","","-10.6","","-5.8","","23.8","","0.0","","","","","","0.4","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-19","2022","04","19","","12.7","","-0.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","25","","81",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-20","2022","04","20","","7.0","","-2.8","","2.1","","15.9","","0.0","","","","","","0.5","","","","32","","57",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-21","2022","04","21","","8.4","","-3.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","17","","36",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-22","2022","04","22","","11.6","","-2.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-23","2022","04","23","","14.2","","-3.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-24","2022","04","24","","17.7","","-5.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","19","","32",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-25","2022","04","25","","21.0","","-1.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","23","","46",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-26","2022","04","26","","19.3","","3.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","23","","58",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-27","2022","04","27","","15.1","","2.0","","8.6","","9.4","","0.0","","","","","","0.7","","","","24","","58",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-28","2022","04","28","","15.2","","-4.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-29","2022","04","29","","15.1","","0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-04-30","2022","04","30","","17.0","","-1.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","16","","37",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-01","2022","05","01","","17.4","","5.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","18","","51",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-02","2022","05","02","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","19","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-05","2022","05","05","","24.3","","9.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","63",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-06","2022","05","06","","20.6","","8.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","78",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-07","2022","05","07","","17.0","","2.0","","9.5","","8.5","","0.0","","","","","","0.9","","","","25","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-08","2022","05","08","","13.6","","3.7","","8.6","","9.4","","0.0","","","","","","0.5","","","","23","","47",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-09","2022","05","09","","11.8","","0.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","5","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-10","2022","05","10","","13.9","","-3.7","","5.1","","12.9","","0.0","","","","","","0.7","","","","34","","40",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-12","2022","05","12","","16.6","","-0.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","19","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-13","2022","05","13","","17.2","","-0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","9","","44",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-14","2022","05","14","","17.8","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","35","","48",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-15","2022","05","15","","21.4","","1.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-16","2022","05","16","","25.1","","8.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","52",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-17","2022","05","17","","21.5","","-11.7","","4.9","","13.1","","0.0","","","","","","","M","","","35","","56",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-18","2022","05","18","","20.2","","1.6","","10.9","","7.1","","0.0","","","","","","0.5","","","","24","","81",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-19","2022","05","19","","8.8","","4.7","","6.7","","11.3","","0.0","","","","","","4.6","","","","32","","79",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-20","2022","05","20","","11.1","","3.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","34","","57",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-21","2022","05","21","","13.5","","1.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-22","2022","05","22","","17.6","","-1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-23","2022","05","23","","22.1","","0.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","21","","35",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-24","2022","05","24","","22.0","","4.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","62",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-25","2022","05","25","","22.2","","4.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","34",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-26","2022","05","26","","23.7","","5.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","23","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-27","2022","05","27","","25.5","","10.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","25","","72",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-28","2022","05","28","","20.8","","10.7","","15.8","","2.2","","0.0","","","","","","0.4","","","","25","","45",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-29","2022","05","29","","22.0","","4.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","1","","39",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-30","2022","05","30","","17.4","","6.8","","12.1","","5.9","","0.0","","","","","","2.7","","","","35","","52",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-05-31","2022","05","31","","19.7","","2.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","35","","42",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-06-01","2022","06","01","","22.0","","4.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-06-02","2022","06","02","","22.9","","3.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-06-03","2022","06","03","","25.6","","4.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","11","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-06-04","2022","06","04","","24.1","","10.8","","17.4","","0.6","","0.0","","","","","","5.2","","","","11","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-06-05","2022","06","05","","19.3","","12.7","","16.0","","2.0","","0.0","","","","","","25.1","","","","12","","54",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-06-06","2022","06","06","","19.1","","10.7","","14.9","","3.1","","0.0","","","","","","1.4","","","","26","","54",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-06-07","2022","06","07","","19.0","","9.6","","14.3","","3.7","","0.0","","","","","","0.5","","","","6","","38",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-06-08","2022","06","08","","22.8","","6.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","41",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.12","50.37","RAINIER AGCM","3035355","2022-06-10","2022","06","10","","27.3","","13.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","24","","48",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-06-11","2022","06","11","","25.5","","9.3","","17.4","","0.6","","0.0","","","","","","0.4","","","","24","","64",""
"-112.12","50.37","RAINIER AGCM","3035355","2022-06-12","2022","06","12","","24.2","","8.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","3","","45",""
