"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 00:00","2023","06","01","00:00","18.4","","14.3","","77","","0.0","","5","","13","","","","95.70","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 01:00","2023","06","01","01:00","18.2","","15.5","","84","","0.0","","5","","15","","","","95.66","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 02:00","2023","06","01","02:00","18.4","","15.2","","82","","0.0","","6","","16","","","","95.64","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 03:00","2023","06","01","03:00","17.9","","15.0","","83","","0.0","","7","","13","","","","95.64","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 04:00","2023","06","01","04:00","17.7","","15.1","","85","","0.0","","6","","10","","","","95.67","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 05:00","2023","06","01","05:00","16.4","","15.5","","94","","0.0","","","","0","","","","95.74","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 06:00","2023","06","01","06:00","17.5","","15.8","","89","","0.0","","8","","7","","","","95.80","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 07:00","2023","06","01","07:00","19.5","","16.5","","83","","0.0","","12","","11","","","","95.84","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 08:00","2023","06","01","08:00","21.7","","16.3","","71","","0.0","","13","","7","","","","95.85","","27","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 09:00","2023","06","01","09:00","23.7","","15.8","","61","","0.0","","14","","7","","","","95.85","","28","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 10:00","2023","06","01","10:00","24.6","","15.3","","56","","0.0","","6","","9","","","","95.84","","29","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 11:00","2023","06","01","11:00","25.6","","15.0","","52","","0.0","","7","","13","","","","95.84","","30","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 12:00","2023","06","01","12:00","27.3","","14.5","","46","","0.0","","9","","15","","","","95.86","","31","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 13:00","2023","06","01","13:00","26.8","","14.0","","45","","0.0","","10","","20","","","","95.86","","30","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 14:00","2023","06","01","14:00","27.7","","14.6","","45","","0.0","","11","","17","","","","95.87","","31","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 15:00","2023","06","01","15:00","28.2","","14.1","","42","","0.0","","13","","18","","","","95.86","","32","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 16:00","2023","06","01","16:00","28.5","","13.4","","40","","0.0","","9","","19","","","","95.81","","32","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 17:00","2023","06","01","17:00","27.9","","14.1","","43","","0.0","","7","","13","","","","95.76","","31","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 18:00","2023","06","01","18:00","27.5","","15.8","","49","","0.0","","7","","17","","","","95.77","","32","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 19:00","2023","06","01","19:00","27.0","","15.2","","48","","0.0","","8","","23","","","","95.82","","31","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 20:00","2023","06","01","20:00","24.3","","15.0","","56","","0.0","","8","","17","","","","95.87","","28","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 21:00","2023","06","01","21:00","23.0","","15.1","","61","","0.0","","7","","18","","","","95.93","","27","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 22:00","2023","06","01","22:00","21.7","","15.4","","67","","0.0","","10","","15","","","","95.97","","26","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-01 23:00","2023","06","01","23:00","20.4","","14.9","","71","","0.0","","16","","13","","","","96.01","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-02 00:00","2023","06","02","00:00","18.7","","14.6","","77","","0.0","","13","","11","","","","95.95","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-02 01:00","2023","06","02","01:00","17.4","","15.1","","86","","0.0","","11","","7","","","","95.91","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-02 02:00","2023","06","02","02:00","17.6","","15.1","","85","","0.0","","8","","14","","","","95.90","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-02 03:00","2023","06","02","03:00","17.7","","15.4","","86","","0.0","","7","","12","","","","95.93","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-02 04:00","2023","06","02","04:00","18.4","","15.3","","82","","0.0","","10","","14","","","","95.95","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-02 05:00","2023","06","02","05:00","17.8","","15.0","","84","","0.0","","10","","11","","","","95.98","","","","","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-06-02 06:00","2023","06","02","06:00","19.4","","15.3","","77","","0.0","","10","","11","","","","96.00","","","","","","NA"
