"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-01 00:00","2023","02","01","00:00","-26.4","","-28.8","","80","","0.0","","23","","5","","","","95.98","","","","-32","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-01 01:00","2023","02","01","01:00","-23.5","","-25.8","","81","","0.0","","20","","5","","","","95.95","","","","-28","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-01 02:00","2023","02","01","02:00","-22.9","","-25.2","","81","","0.0","","18","","5","","","","95.94","","","","-28","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-01 03:00","2023","02","01","03:00","-21.9","","-24.2","","81","","0.0","","17","","2","","","","95.95","","","","-24","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-01 04:00","2023","02","01","04:00","-20.7","","-22.9","","82","","0.0","","13","","6","","","","95.93","","","","-26","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-01 05:00","2023","02","01","05:00","-19.5","","-21.6","","83","","0.0","","13","","5","","","","95.92","","","","-24","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-01 06:00","2023","02","01","06:00","-19.0","","-21.1","","83","","0.0","","16","","5","","","","95.91","","","","-23","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-01 07:00","2023","02","01","07:00","-19.0","","-21.1","","83","","0.0","","16","","8","","","","95.89","","","","-25","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-01 08:00","2023","02","01","08:00","-19.5","","-21.7","","83","","0.0","","10","","3","","","","95.93","","","","-22","","NA"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2023-02-01 09:00","2023","02","01","09:00","-19.2","","-21.4","","83","","0.0","","5","","3","","","","95.96","","","","-22","","NA"
