"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 00:00","2018","02","01","00:00","-31.2","","-33.1","","84","","0.0","","4","","3","","","","","M","","","-35","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 01:00","2018","02","01","01:00","-31.5","","-34.0","","79","","0.0","","","","0","","","","","M","","","","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 02:00","2018","02","01","02:00","-30.2","","-32.3","","82","","0.0","","5","","2","","","","","M","","","-32","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 03:00","2018","02","01","03:00","-28.6","","-30.7","","82","","0.5","","4","","3","","","","","M","","","-32","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 04:00","2018","02","01","04:00","-28.0","","-29.9","","84","","0.0","","4","","6","","","","","M","","","-34","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 05:00","2018","02","01","05:00","-27.5","","-29.3","","85","","0.0","","6","","3","","","","","M","","","-31","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 06:00","2018","02","01","06:00","-27.4","","-28.9","","86","","0.0","","0","","1","","","","","M","","","-28","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 07:00","2018","02","01","07:00","-26.9","","-28.3","","88","","0.0","","5","","4","","","","","M","","","-31","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 08:00","2018","02","01","08:00","-27.7","","-29.3","","86","","0.0","","3","","1","","","","","M","","","-29","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 09:00","2018","02","01","09:00","-27.3","","-28.3","","91","","0.0","","7","","4","","","","","M","","","-32","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 10:00","2018","02","01","10:00","-26.7","","-28.1","","88","","0.0","","6","","5","","","","","M","","","-32","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 11:00","2018","02","01","11:00","-24.9","","-26.6","","86","","0.0","","36","","2","","","","","M","","","-27","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 12:00","2018","02","01","12:00","-22.0","","-24.3","","82","","0.5","","36","","1","","","","","M","","","-23","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 13:00","2018","02","01","13:00","-21.9","","-24.9","","77","","0.0","","24","","8","","","","","M","","","-28","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 14:00","2018","02","01","14:00","-21.3","","-24.5","","75","","0.0","","24","","6","","","","","M","","","-27","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 15:00","2018","02","01","15:00","-20.8","","-24.1","","75","","0.0","","25","","9","","","","","M","","","-28","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 16:00","2018","02","01","16:00","-20.8","","-23.0","","82","","0.0","","23","","8","","","","","M","","","-27","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 17:00","2018","02","01","17:00","-20.8","","-22.9","","84","","0.0","","23","","6","","","","","M","","","-26","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 18:00","2018","02","01","18:00","-21.0","","-22.8","","86","","0.0","","22","","7","","","","","M","","","-27","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 19:00","2018","02","01","19:00","-21.3","","-22.6","","89","","0.0","","21","","7","","","","","M","","","-27","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 20:00","2018","02","01","20:00","-20.8","","-22.5","","86","","0.0","","23","","6","","","","","M","","","-26","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 21:00","2018","02","01","21:00","-20.7","","-22.1","","88","","0.0","","24","","7","","","","","M","","","-26","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 22:00","2018","02","01","22:00","-20.8","","-22.4","","87","","0.4","","25","","7","","","","","M","","","-27","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-01 23:00","2018","02","01","23:00","-21.3","","-22.5","","90","","0.0","","25","","6","","","","","M","","","-27","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-02 00:00","2018","02","02","00:00","-21.2","","-22.8","","87","","0.0","","24","","6","","","","","M","","","-26","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-02 01:00","2018","02","02","01:00","-21.7","","-23.2","","87","","0.0","","25","","5","","","","","M","","","-26","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-02 02:00","2018","02","02","02:00","-22.3","","-23.4","","90","","0.0","","25","","4","","","","","M","","","-26","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-02 03:00","2018","02","02","03:00","-22.3","","-23.7","","89","","0.0","","23","","4","","","","","M","","","-26","","NA"
"-111.70","54.50","RICH LAKE AGDM","3065475","2018-02-02 04:00","2018","02","02","04:00","-22.6","","-24.2","","87","","0.0","","36","","3","","","","","M","","","-25","","NA"
