"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 00:00","2023","05","01","00:00","2.0","","-5.2","","59","","0.0","","35","","14","","","","96.43","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 01:00","2023","05","01","01:00","1.8","","-4.8","","61","","0.0","","1","","23","","","","96.38","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 02:00","2023","05","01","02:00","1.1","","-4.8","","65","","0.0","","36","","20","","","","96.37","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 03:00","2023","05","01","03:00","0.4","","-5.0","","67","","0.0","","35","","18","","","","96.35","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 04:00","2023","05","01","04:00","0.3","","-5.1","","67","","0.0","","36","","20","","","","96.35","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 05:00","2023","05","01","05:00","-0.4","","-4.9","","72","","0.0","","34","","19","","","","96.35","","","","-6","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 06:00","2023","05","01","06:00","-0.5","","-4.7","","73","","0.0","","35","","25","","","","96.34","","","","-7","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 07:00","2023","05","01","07:00","-0.1","","-4.5","","72","","0.0","","35","","29","","","","96.39","","","","-6","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 08:00","2023","05","01","08:00","0.4","","-5.1","","67","","0.0","","35","","27","","","","96.40","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 09:00","2023","05","01","09:00","1.5","","-4.8","","63","","0.0","","35","","27","","","","96.38","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 10:00","2023","05","01","10:00","2.7","","-4.9","","57","","0.0","","35","","32","","","","96.39","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 11:00","2023","05","01","11:00","4.0","","-4.8","","53","","0.0","","35","","30","","","","96.35","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 12:00","2023","05","01","12:00","5.4","","-4.6","","48","","0.0","","35","","26","","","","96.32","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 13:00","2023","05","01","13:00","5.6","","-4.4","","48","","0.0","","36","","29","","","","96.33","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 14:00","2023","05","01","14:00","7.3","","-3.4","","46","","0.0","","36","","27","","","","96.31","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 15:00","2023","05","01","15:00","7.4","","-4.9","","41","","0.0","","35","","36","","","","96.31","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 16:00","2023","05","01","16:00","8.5","","-6.0","","35","","0.0","","36","","33","","","","96.31","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 17:00","2023","05","01","17:00","8.3","","-7.9","","31","","0.0","","36","","32","","","","96.32","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 18:00","2023","05","01","18:00","7.6","","-7.1","","34","","0.0","","36","","22","","","","96.36","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 19:00","2023","05","01","19:00","5.8","","-7.5","","38","","0.0","","35","","18","","","","96.39","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 20:00","2023","05","01","20:00","4.2","","-7.5","","42","","0.0","","36","","20","","","","96.43","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 21:00","2023","05","01","21:00","2.7","","-6.9","","49","","0.0","","35","","16","","","","96.43","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 22:00","2023","05","01","22:00","2.3","","-6.4","","53","","0.0","","35","","22","","","","96.42","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-01 23:00","2023","05","01","23:00","1.9","","-7.2","","51","","0.0","","36","","28","","","","96.42","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 00:00","2023","05","02","00:00","0.9","","-6.7","","57","","0.0","","36","","23","","","","96.43","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 01:00","2023","05","02","01:00","0.0","","-6.5","","61","","0.0","","35","","20","","","","96.42","","","","-5","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 02:00","2023","05","02","02:00","-0.5","","-6.3","","65","","0.0","","34","","23","","","","96.41","","","","-6","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 03:00","2023","05","02","03:00","-0.8","","-6.0","","68","","0.0","","35","","22","","","","96.45","","","","-7","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 04:00","2023","05","02","04:00","-1.5","","-6.3","","70","","0.0","","34","","18","","","","96.48","","","","-7","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 05:00","2023","05","02","05:00","-1.9","","-6.4","","72","","0.0","","34","","20","","","","96.50","","","","-8","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 06:00","2023","05","02","06:00","-1.1","","-6.3","","68","","0.0","","35","","28","","","","96.56","","","","-8","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 07:00","2023","05","02","07:00","0.1","","-6.0","","64","","0.0","","35","","25","","","","96.61","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 08:00","2023","05","02","08:00","1.8","","-6.4","","55","","0.0","","35","","27","","","","96.64","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 09:00","2023","05","02","09:00","3.5","","-6.5","","48","","0.0","","35","","27","","","","96.65","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 10:00","2023","05","02","10:00","6.0","","-6.6","","40","","0.0","","36","","23","","","","96.67","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 11:00","2023","05","02","11:00","7.2","","-6.9","","36","","0.0","","35","","29","","","","96.68","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 12:00","2023","05","02","12:00","8.6","","-7.7","","31","","0.0","","35","","26","","","","96.68","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 13:00","2023","05","02","13:00","9.9","","-7.7","","28","","0.0","","36","","27","","","","96.68","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 14:00","2023","05","02","14:00","10.9","","-9.2","","23","","0.0","","35","","24","","","","96.68","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 15:00","2023","05","02","15:00","11.7","","-9.7","","21","","0.0","","35","","23","","","","96.67","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 16:00","2023","05","02","16:00","11.6","","-11.0","","19","","0.0","","36","","22","","","","96.68","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 17:00","2023","05","02","17:00","11.6","","-10.7","","20","","0.0","","34","","16","","","","96.71","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 18:00","2023","05","02","18:00","11.1","","-11.5","","19","","0.0","","35","","17","","","","96.72","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 19:00","2023","05","02","19:00","9.0","","-10.4","","24","","0.0","","1","","8","","","","96.73","","","","","","NA"
"-91.91","50.11","SIOUX LOOKOUT AIRPORT","6037800","2023-05-02 20:00","2023","05","02","20:00","6.1","","-10.0","","30","","0.0","","36","","5","","","","96.76","","","","","","NA"
