"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 00:00","2020","06","01","00:00","8.3","","8.2","","99","","0.0","","32","","2","","","","100.80","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 01:00","2020","06","01","01:00","8.8","","8.7","","99","","0.1","","6","","3","","","","100.77","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 02:00","2020","06","01","02:00","7.8","","7.6","","99","","0.0","","36","","7","","","","100.78","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 03:00","2020","06","01","03:00","8.5","","8.4","","99","","0.0","","5","","4","","","","100.81","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 04:00","2020","06","01","04:00","9.3","","9.2","","99","","0.0","","4","","4","","","","100.81","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 05:00","2020","06","01","05:00","8.5","","8.3","","99","","0.0","","2","","9","","","","100.76","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 06:00","2020","06","01","06:00","11.7","","11.6","","99","","0.0","","10","","4","","","","100.81","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 07:00","2020","06","01","07:00","12.8","","11.5","","92","","0.0","","13","","10","","","","100.74","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 08:00","2020","06","01","08:00","14.1","","11.4","","84","","0.0","","15","","11","","","","100.75","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 09:00","2020","06","01","09:00","13.7","","11.4","","86","","0.0","","14","","10","","","","100.74","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 10:00","2020","06","01","10:00","13.8","","11.7","","88","","0.0","","13","","12","","","","100.72","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 11:00","2020","06","01","11:00","14.3","","11.7","","84","","0.2","","13","","14","","","","100.68","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 12:00","2020","06","01","12:00","13.8","","10.6","","81","","0.0","","13","","14","","","","100.69","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 13:00","2020","06","01","13:00","14.6","","11.2","","80","","0.0","","17","","6","","","","100.72","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 14:00","2020","06","01","14:00","13.0","","10.7","","86","","0.0","","27","","4","","","","100.73","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 15:00","2020","06","01","15:00","8.3","","7.6","","96","","0.0","","25","","7","","","","100.74","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 16:00","2020","06","01","16:00","7.9","","7.4","","96","","0.0","","24","","7","","","","100.70","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 17:00","2020","06","01","17:00","7.8","","7.4","","97","","1.0","","23","","5","","","","100.81","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 18:00","2020","06","01","18:00","8.4","","8.1","","98","","2.4","","6","","5","","","","100.72","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 19:00","2020","06","01","19:00","9.9","","9.7","","99","","1.1","","10","","2","","","","100.67","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 20:00","2020","06","01","20:00","9.3","","9.1","","99","","1.4","","2","","8","","","","100.67","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 21:00","2020","06","01","21:00","12.1","","11.9","","99","","1.7","","8","","11","","","","100.62","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 22:00","2020","06","01","22:00","12.5","","12.2","","98","","1.3","","6","","8","","","","100.55","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-01 23:00","2020","06","01","23:00","13.9","","11.9","","88","","0.0","","17","","14","","","","100.49","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 00:00","2020","06","02","00:00","13.7","","12.2","","91","","0.0","","17","","11","","","","100.47","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 01:00","2020","06","02","01:00","13.8","","12.4","","92","","0.4","","19","","12","","","","100.48","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 02:00","2020","06","02","02:00","13.4","","12.1","","92","","3.3","","15","","16","","","","100.41","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 03:00","2020","06","02","03:00","13.3","","11.8","","91","","2.4","","15","","14","","","","100.45","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 04:00","2020","06","02","04:00","13.4","","11.5","","88","","0.2","","15","","17","","","","100.44","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 05:00","2020","06","02","05:00","14.1","","12.1","","87","","0.0","","15","","20","","","","100.41","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 06:00","2020","06","02","06:00","14.9","","12.5","","86","","0.0","","15","","20","","","","100.44","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 07:00","2020","06","02","07:00","16.0","","13.2","","83","","0.0","","14","","17","","","","100.41","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 08:00","2020","06","02","08:00","15.7","","12.7","","82","","0.0","","15","","18","","","","100.39","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 09:00","2020","06","02","09:00","17.4","","13.5","","78","","0.0","","15","","17","","","","100.30","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 10:00","2020","06","02","10:00","18.2","","14.0","","77","","0.0","","13","","17","","","","100.18","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 11:00","2020","06","02","11:00","18.7","","13.9","","74","","0.0","","15","","19","","","","100.22","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 12:00","2020","06","02","12:00","19.0","","14.2","","74","","0.0","","14","","21","","","","100.14","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 13:00","2020","06","02","13:00","19.0","","14.0","","72","","0.0","","14","","18","","","","100.16","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 14:00","2020","06","02","14:00","18.5","","14.3","","77","","0.0","","14","","16","","","","100.06","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 15:00","2020","06","02","15:00","18.6","","14.2","","76","","0.0","","14","","15","","","","100.10","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 16:00","2020","06","02","16:00","18.4","","13.9","","75","","0.0","","12","","19","","","","99.96","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 17:00","2020","06","02","17:00","18.4","","13.8","","75","","0.0","","13","","19","","","","99.90","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 18:00","2020","06","02","18:00","17.0","","13.5","","80","","0.0","","13","","22","","","","99.86","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 19:00","2020","06","02","19:00","16.8","","13.4","","80","","0.0","","13","","21","","","","99.85","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 20:00","2020","06","02","20:00","17.1","","13.1","","77","","0.0","","13","","12","","","","99.90","","","","","","NA"
"-57.58","50.24","DANIEL'S HARBOUR","8401405","2020-06-02 21:00","2020","06","02","21:00","16.6","","12.5","","76","","0.0","","16","","5","","","","99.87","","","","","","NA"
