"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 00:00","2021","03","01","00:00","-21.7","","-27.9","","57","","0.0","","34","","9","","","","96.71","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 01:00","2021","03","01","01:00","-22.5","","-27.3","","65","","0.0","","34","","8","","","","96.78","","","","-29","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 02:00","2021","03","01","02:00","-23.3","","-27.6","","68","","0.0","","33","","8","","","","96.90","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 03:00","2021","03","01","03:00","-24.0","","-27.9","","70","","0.0","","31","","7","","","","97.00","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 04:00","2021","03","01","04:00","-25.1","","-28.6","","73","","0.0","","32","","5","","","","97.06","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 05:00","2021","03","01","05:00","-25.6","","-28.8","","75","","0.0","","32","","4","","","","97.15","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 06:00","2021","03","01","06:00","-26.9","","-30.0","","75","","0.0","","30","","3","","","","97.22","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 07:00","2021","03","01","07:00","-27.4","","-30.3","","76","","0.0","","29","","2","","","","97.32","","","","-30","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 08:00","2021","03","01","08:00","-25.3","","-29.1","","71","","0.0","","27","","2","","","","97.34","","","","-27","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 09:00","2021","03","01","09:00","-22.4","","-29.3","","54","","0.0","","30","","4","","","","97.39","","","","-26","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 10:00","2021","03","01","10:00","-20.5","","-28.7","","48","","0.0","","24","","7","","","","97.44","","","","-26","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 11:00","2021","03","01","11:00","-19.0","","-28.8","","41","","0.0","","24","","5","","","","97.44","","","","-23","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 12:00","2021","03","01","12:00","-16.9","","-27.7","","39","","0.0","","24","","8","","","","97.41","","","","-23","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 13:00","2021","03","01","13:00","-15.1","","-27.2","","35","","0.0","","23","","6","","","","97.27","","","","-19","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 14:00","2021","03","01","14:00","-13.8","","-26.5","","33","","0.0","","23","","8","","","","97.22","","","","-19","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 15:00","2021","03","01","15:00","-13.9","","-25.8","","36","","0.0","","20","","10","","","","97.18","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 16:00","2021","03","01","16:00","-13.9","","-25.3","","37","","0.0","","19","","11","","","","97.20","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 17:00","2021","03","01","17:00","-15.2","","-25.0","","43","","0.0","","20","","10","","","","97.02","","","","-21","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 18:00","2021","03","01","18:00","-14.9","","-24.1","","45","","0.0","","20","","7","","","","96.84","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 19:00","2021","03","01","19:00","-14.4","","-23.7","","45","","0.0","","19","","8","","","","96.77","","","","-20","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-03-01 20:00","2021","03","01","20:00","-13.7","","-23.1","","45","","0.0","","18","","10","","","","96.63","","","","-20","","NA"
