"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 00:00","2021","01","01","00:00","-8.8","","-9.9","","92","","0.0","","20","","5","","","","96.42","","","","-12","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 01:00","2021","01","01","01:00","-8.5","","-9.5","","92","","0.0","","19","","6","","","","96.48","","","","-12","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 02:00","2021","01","01","02:00","-7.8","","-8.8","","93","","0.0","","20","","7","","","","96.53","","","","-11","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 03:00","2021","01","01","03:00","-7.3","","-8.2","","93","","0.7","","21","","3","","","","96.56","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 04:00","2021","01","01","04:00","-7.0","","-7.9","","94","","0.5","","21","","3","","","","96.58","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 05:00","2021","01","01","05:00","-8.0","","-9.0","","93","","0.0","","21","","4","","","","96.50","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 06:00","2021","01","01","06:00","-7.8","","-8.8","","93","","0.0","","23","","3","","","","96.55","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 07:00","2021","01","01","07:00","-7.5","","-8.3","","93","","0.0","","21","","4","","","","96.58","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 08:00","2021","01","01","08:00","-7.3","","-8.2","","93","","0.0","","19","","4","","","","96.59","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 09:00","2021","01","01","09:00","-7.1","","-8.0","","94","","0.0","","20","","4","","","","96.59","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 10:00","2021","01","01","10:00","-6.8","","-7.6","","94","","0.0","","19","","5","","","","96.59","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 11:00","2021","01","01","11:00","-6.3","","-7.1","","94","","0.0","","22","","5","","","","96.53","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 12:00","2021","01","01","12:00","-5.7","","-6.5","","94","","0.0","","23","","5","","","","96.46","","","","-8","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 13:00","2021","01","01","13:00","-5.8","","-6.6","","94","","0.0","","25","","5","","","","96.40","","","","-8","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 14:00","2021","01","01","14:00","-6.0","","-6.8","","94","","0.0","","25","","6","","","","96.35","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 15:00","2021","01","01","15:00","-6.1","","-6.8","","94","","0.0","","23","","3","","","","96.31","","","","-8","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 16:00","2021","01","01","16:00","-6.2","","-6.9","","94","","0.0","","23","","4","","","","96.31","","","","-8","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 17:00","2021","01","01","17:00","-6.3","","-7.0","","95","","0.0","","19","","4","","","","96.25","","","","-8","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 18:00","2021","01","01","18:00","-6.4","","-7.1","","95","","0.0","","20","","4","","","","96.24","","","","-8","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 19:00","2021","01","01","19:00","-6.5","","-7.2","","95","","0.0","","19","","5","","","","96.24","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 20:00","2021","01","01","20:00","-6.6","","-7.4","","95","","0.0","","21","","5","","","","96.24","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 21:00","2021","01","01","21:00","-6.6","","-7.4","","95","","0.0","","21","","4","","","","96.19","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 22:00","2021","01","01","22:00","-6.5","","-7.2","","95","","0.0","","20","","7","","","","96.09","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-01 23:00","2021","01","01","23:00","-6.2","","-6.9","","95","","0.0","","21","","10","","","","96.06","","","","-11","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-02 00:00","2021","01","02","00:00","-6.0","","-6.7","","95","","0.0","","22","","9","","","","96.02","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-02 01:00","2021","01","02","01:00","-6.1","","-6.8","","94","","0.0","","23","","8","","","","96.00","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-02 02:00","2021","01","02","02:00","-6.4","","-7.2","","94","","0.0","","22","","8","","","","95.96","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-02 03:00","2021","01","02","03:00","-6.4","","-7.2","","95","","0.0","","22","","6","","","","95.95","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-02 04:00","2021","01","02","04:00","-6.4","","-7.1","","95","","0.0","","22","","9","","","","95.92","","","","-11","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-02 05:00","2021","01","02","05:00","-6.2","","-6.9","","95","","0.0","","21","","8","","","","95.87","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-02 06:00","2021","01","02","06:00","-6.1","","-6.8","","95","","0.0","","21","","9","","","","95.87","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-02 07:00","2021","01","02","07:00","-6.0","","-6.7","","95","","0.0","","20","","8","","","","95.84","","","","-10","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-02 08:00","2021","01","02","08:00","-5.7","","-6.4","","95","","0.0","","20","","8","","","","95.83","","","","-9","","NA"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2021-01-02 09:00","2021","01","02","09:00","-5.4","","-6.0","","95","","0.0","","21","","7","","","","95.87","","","","-9","","NA"
