"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 00:00","2020","01","01","00:00","0.8","","-0.9","","89","","","M","","","","","","","97.60","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 01:00","2020","01","01","01:00","0.9","","-0.7","","89","","","M","","","","","","","97.61","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 02:00","2020","01","01","02:00","1.1","","-1.0","","86","","","M","","","","","","","97.63","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 03:00","2020","01","01","03:00","0.8","","-0.2","","94","","","M","","","","","","","97.67","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 04:00","2020","01","01","04:00","0.4","","-0.5","","94","","","M","","","","","","","97.72","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 05:00","2020","01","01","05:00","0.4","","-0.6","","93","","","M","","","","","","","97.75","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 06:00","2020","01","01","06:00","-0.2","","-1.1","","93","","","M","","","","","","","97.82","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 07:00","2020","01","01","07:00","-0.5","","-1.4","","93","","","M","","","","","","","97.91","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 08:00","2020","01","01","08:00","-0.9","","-3.2","","85","","","M","","","","","","","97.97","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 09:00","2020","01","01","09:00","-0.8","","-3.3","","83","","","M","","","","","","","98.04","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 10:00","2020","01","01","10:00","-0.5","","-3.2","","82","","","M","","","","","","","98.11","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 11:00","2020","01","01","11:00","-0.8","","-3.9","","80","","","M","","","","","","","98.16","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 12:00","2020","01","01","12:00","-0.7","","-3.8","","80","","","M","","","","","","","98.15","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 13:00","2020","01","01","13:00","-0.8","","-4.3","","78","","","M","","","","","","","98.11","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 14:00","2020","01","01","14:00","-0.6","","-3.3","","81","","","M","","","","","","","98.14","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 15:00","2020","01","01","15:00","-0.4","","-3.9","","77","","","M","","","","","","","98.18","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 16:00","2020","01","01","16:00","-0.3","","-4.3","","75","","","M","","","","","","","98.25","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 17:00","2020","01","01","17:00","-0.4","","-3.9","","77","","","M","","","","","","","98.29","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 18:00","2020","01","01","18:00","-0.4","","-3.9","","77","","","M","","","","","","","98.29","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 19:00","2020","01","01","19:00","-0.9","","-4.4","","78","","","M","","","","","","","98.25","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 20:00","2020","01","01","20:00","-1.0","","-3.8","","81","","","M","","","","","","","98.24","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 21:00","2020","01","01","21:00","-0.9","","-4.0","","79","","","M","","","","","","","98.22","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 22:00","2020","01","01","22:00","-1.2","","-4.3","","79","","","M","","","","","","","98.21","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-01 23:00","2020","01","01","23:00","-2.5","","-4.8","","85","","","M","","","","","","","98.21","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-02 00:00","2020","01","02","00:00","-2.6","","-5.2","","83","","","M","","","","","","","98.15","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-02 01:00","2020","01","02","01:00","-2.6","","-5.4","","81","","","M","","","","","","","98.09","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-02 02:00","2020","01","02","02:00","-2.2","","-4.9","","82","","","M","","","","","","","98.08","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-02 03:00","2020","01","02","03:00","-1.4","","-3.9","","83","","","M","","","","","","","98.06","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-02 04:00","2020","01","02","04:00","-1.2","","-3.5","","84","","","M","","","","","","","98.01","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-02 05:00","2020","01","02","05:00","-0.9","","-2.9","","86","","","M","","","","","","","98.00","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-02 06:00","2020","01","02","06:00","-1.0","","-2.9","","87","","","M","","","","","","","97.97","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-02 07:00","2020","01","02","07:00","-1.5","","-3.2","","88","","","M","","","","","","","98.00","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-01-02 08:00","2020","01","02","08:00","-0.7","","-2.6","","87","","","M","","","","","","","97.96","","","","","","NA"
