"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-06-01 00:00","2020","06","01","00:00","6.4","","3.6","","82","","0.0","","","","","","","","100.01","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-06-01 01:00","2020","06","01","01:00","5.8","","4.0","","88","","0.0","","","","","","","","99.99","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-06-01 02:00","2020","06","01","02:00","5.6","","4.1","","90","","0.0","","","","","","","","100.02","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-06-01 03:00","2020","06","01","03:00","5.5","","4.3","","92","","0.0","","","","","","","","100.03","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-06-01 04:00","2020","06","01","04:00","5.4","","4.4","","93","","0.0","","","","","","","","100.04","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-06-01 05:00","2020","06","01","05:00","5.5","","4.6","","94","","0.0","","","","","","","","100.07","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-06-01 06:00","2020","06","01","06:00","6.3","","5.4","","94","","0.0","","","","","","","","100.07","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-06-01 07:00","2020","06","01","07:00","9.3","","7.4","","88","","0.0","","","","","","","","100.06","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-06-01 08:00","2020","06","01","08:00","10.0","","6.5","","79","","0.0","","","","","","","","100.02","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-06-01 09:00","2020","06","01","09:00","10.7","","6.1","","73","","0.0","","","","","","","","100.02","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2020-06-01 10:00","2020","06","01","10:00","12.2","","4.9","","61","","0.0","","","","","","","","99.98","","","","","","NA"
