"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 00:00","2018","05","01","00:00","-18.9","","-22.6","","73","","","M","33","","8","","","M","99.82","","","","-25","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 01:00","2018","05","01","01:00","-18.3","","-21.7","","75","","","M","2","","27","","","M","99.82","","","","-30","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 02:00","2018","05","01","02:00","-17.6","","-21.2","","74","","","M","34","","17","","","M","99.83","","","","-27","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 03:00","2018","05","01","03:00","-20.0","","-22.7","","80","","","M","34","","16","","","M","99.83","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 04:00","2018","05","01","04:00","-21.0","","-24.0","","77","","","M","33","","9","","","M","99.83","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 05:00","2018","05","01","05:00","-21.1","","-24.3","","76","","","M","32","","12","","","M","99.83","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 06:00","2018","05","01","06:00","-20.5","","-23.6","","77","","","M","31","","12","","","M","99.84","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 07:00","2018","05","01","07:00","-20.1","","-23.7","","74","","","M","30","","6","","","M","99.82","","","","-25","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 08:00","2018","05","01","08:00","-20.6","","-24.1","","74","","","M","33","","13","","","M","99.80","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 09:00","2018","05","01","09:00","-19.5","","-22.7","","76","","","M","32","","16","","","M","99.80","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 10:00","2018","05","01","10:00","-18.5","","-22.1","","74","","","M","33","","15","","","M","99.78","","","","-27","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 11:00","2018","05","01","11:00","-17.5","","-21.4","","72","","","M","33","","11","","","M","99.77","","","","-25","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 12:00","2018","05","01","12:00","-16.4","","-20.9","","69","","","M","33","","11","","","M","99.79","","","","-23","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 13:00","2018","05","01","13:00","-15.4","","-20.0","","68","","","M","32","","9","","","M","99.79","","","","-21","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 14:00","2018","05","01","14:00","-10.6","","-17.8","","56","","","M","26","","3","","","M","99.77","","","","-12","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 15:00","2018","05","01","15:00","-14.2","","-18.9","","68","","","M","28","","16","","","M","99.77","","","","-22","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 16:00","2018","05","01","16:00","-14.5","","-18.8","","70","","","M","27","","18","","","M","99.77","","","","-23","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 17:00","2018","05","01","17:00","-15.2","","-19.6","","70","","","M","28","","16","","","M","99.76","","","","-23","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 18:00","2018","05","01","18:00","-15.9","","-20.0","","71","","","M","28","","10","","","M","99.74","","","","-22","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 19:00","2018","05","01","19:00","-18.2","","-21.9","","73","","","M","27","","15","","","M","99.75","","","","-27","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 20:00","2018","05","01","20:00","-19.7","","-23.1","","74","","","M","29","","16","","","M","99.73","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 21:00","2018","05","01","21:00","-20.2","","-23.5","","76","","","M","28","","13","","","M","99.70","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 22:00","2018","05","01","22:00","-20.8","","-24.0","","76","","","M","27","","19","","","M","99.70","","","","-31","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-01 23:00","2018","05","01","23:00","-21.3","","-24.3","","77","","","M","27","","15","","","M","99.68","","","","-31","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 00:00","2018","05","02","00:00","-21.5","","-24.3","","78","","","M","27","","11","","","M","99.67","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 01:00","2018","05","02","01:00","-21.4","","-24.3","","78","","","M","27","","16","","","M","99.65","","","","-31","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 02:00","2018","05","02","02:00","-21.8","","-24.9","","76","","","M","28","","12","","","M","99.61","","","","-30","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 03:00","2018","05","02","03:00","-21.9","","-24.9","","77","","","M","28","","4","","","M","99.62","","","","-26","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 04:00","2018","05","02","04:00","-21.9","","-24.9","","77","","","M","24","","8","","","M","99.61","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 05:00","2018","05","02","05:00","-21.6","","-24.7","","76","","","M","26","","13","","","M","99.60","","","","-30","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 06:00","2018","05","02","06:00","-22.1","","-25.4","","75","","","M","26","","12","","","M","99.61","","","","-31","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 07:00","2018","05","02","07:00","-21.9","","-25.4","","74","","","M","27","","12","","","M","99.59","","","","-30","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 08:00","2018","05","02","08:00","-21.6","","-25.2","","73","","","M","29","","10","","","M","99.58","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 09:00","2018","05","02","09:00","-20.7","","-24.5","","72","","","M","33","","7","","","M","99.59","","","","-26","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 10:00","2018","05","02","10:00","-19.5","","-23.8","","70","","","M","29","","14","","","M","99.57","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 11:00","2018","05","02","11:00","-17.9","","-23.2","","64","","","M","27","","14","","","M","99.56","","","","-26","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 12:00","2018","05","02","12:00","-17.0","","-22.9","","61","","","M","26","","10","","","M","99.56","","","","-24","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 13:00","2018","05","02","13:00","-17.5","","-23.3","","62","","","M","26","","12","","","M","99.58","","","","-25","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 14:00","2018","05","02","14:00","-17.0","","-23.0","","60","","","M","29","","10","","","M","99.59","","","","-24","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 15:00","2018","05","02","15:00","-16.9","","-23.4","","58","","","M","29","","9","","","M","99.61","","","","-23","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 16:00","2018","05","02","16:00","-16.2","","-22.9","","57","","","M","27","","8","","","M","99.62","","","","-22","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 17:00","2018","05","02","17:00","-16.7","","-23.4","","57","","","M","28","","8","","","M","99.64","","","","-22","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 18:00","2018","05","02","18:00","-17.4","","-23.5","","60","","","M","31","","7","","","M","99.65","","","","-23","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 19:00","2018","05","02","19:00","-14.8","","-22.6","","52","","","M","27","","1","","","M","99.67","","","","-16","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 20:00","2018","05","02","20:00","-20.4","","-25.8","","63","","","M","2","","4","","","M","99.67","","","","-24","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 21:00","2018","05","02","21:00","-20.6","","-25.2","","67","","","M","36","","3","","","M","99.67","","","","-23","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 22:00","2018","05","02","22:00","-21.0","","-25.2","","70","","","M","13","","4","","","M","99.66","","","","-25","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-02 23:00","2018","05","02","23:00","-23.7","","-28.1","","68","","","M","14","","1","","","M","99.67","","","","-25","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-03 00:00","2018","05","03","00:00","-24.5","","-28.8","","68","","","M","28","","3","","","M","99.68","","","","-27","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-03 01:00","2018","05","03","01:00","-24.6","","-27.6","","77","","","M","1","","4","","","M","99.71","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-03 02:00","2018","05","03","02:00","-24.2","","-26.9","","78","","","M","3","","2","","","M","99.73","","","","-26","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-03 03:00","2018","05","03","03:00","-23.9","","-26.8","","77","","","M","36","","4","","","M","99.73","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-03 04:00","2018","05","03","04:00","-23.4","","-26.3","","77","","","M","6","","3","","","M","99.74","","","","-26","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-03 05:00","2018","05","03","05:00","-22.0","","-24.9","","77","","","M","16","","3","","","M","99.76","","","","-25","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-03 06:00","2018","05","03","06:00","-22.3","","-25.6","","75","","","M","14","","7","","","M","99.78","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-03 07:00","2018","05","03","07:00","-21.4","","-24.4","","77","","","M","16","","7","","","M","99.77","","","","-27","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-03 08:00","2018","05","03","08:00","-20.8","","-24.0","","76","","","M","17","","7","","","M","99.77","","","","-27","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-03 09:00","2018","05","03","09:00","-19.4","","-23.8","","68","","","M","27","","7","","","M","99.79","","","","-25","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-03 10:00","2018","05","03","10:00","-19.6","","-24.5","","65","","","M","29","","9","","","M","99.78","","","","-26","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-03 11:00","2018","05","03","11:00","-19.1","","-24.1","","65","","","M","25","","10","","","M","99.80","","","","-26","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-03 12:00","2018","05","03","12:00","-19.5","","-25.1","","62","","","M","21","","12","","","M","99.81","","","","-27","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-03 13:00","2018","05","03","13:00","-19.1","","-24.9","","61","","","M","22","","12","","","M","99.82","","","","-27","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-03 14:00","2018","05","03","14:00","-19.1","","-24.6","","63","","","M","20","","16","","","M","99.82","","","","-28","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-03 15:00","2018","05","03","15:00","-19.6","","-24.6","","65","","","M","20","","16","","","M","99.84","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-03 16:00","2018","05","03","16:00","-19.1","","-23.9","","66","","","M","19","","17","","","M","99.84","","","","-29","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-05-03 17:00","2018","05","03","17:00","-19.9","","-24.0","","70","","","M","18","","18","","","M","99.85","","","","-30","","NA"
