"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 00:00","2018","06","01","00:00","-9.3","","-11.5","","84","","","M","3","","48","","","M","100.39","","","","-21","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 01:00","2018","06","01","01:00","-9.7","","-11.9","","84","","","M","2","","48","","","M","100.43","","","","-21","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 02:00","2018","06","01","02:00","-9.8","","-12.0","","85","","","M","1","","47","","","M","100.46","","","","-21","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 03:00","2018","06","01","03:00","-9.8","","-12.1","","83","","","M","1","","46","","","M","100.50","","","","-21","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 04:00","2018","06","01","04:00","-9.2","","-12.0","","80","","","M","1","","39","","","M","100.53","","","","-20","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 05:00","2018","06","01","05:00","-9.3","","-11.7","","83","","","M","1","","52","","","M","100.56","","","","-21","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 06:00","2018","06","01","06:00","-9.4","","-12.0","","82","","","M","1","","44","","","M","100.62","","","","-20","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 07:00","2018","06","01","07:00","-9.3","","-11.6","","84","","","M","1","","55","","","M","100.62","","","","-21","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 08:00","2018","06","01","08:00","-8.7","","-11.6","","80","","","M","36","","49","","","M","100.70","","","","-20","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 09:00","2018","06","01","09:00","-8.9","","-11.4","","82","","","M","2","","52","","","M","100.71","","","","-20","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 10:00","2018","06","01","10:00","-8.5","","-11.1","","82","","","M","1","","49","","","M","100.74","","","","-20","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 11:00","2018","06","01","11:00","-7.4","","-11.2","","74","","","M","35","","37","","","M","100.82","","","","-17","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 12:00","2018","06","01","12:00","-7.6","","-11.3","","74","","","M","35","","36","","","M","100.86","","","","-17","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 13:00","2018","06","01","13:00","-7.8","","-11.4","","75","","","M","34","","44","","","M","100.90","","","","-18","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 14:00","2018","06","01","14:00","-7.7","","-11.6","","74","","","M","34","","45","","","M","100.94","","","","-18","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 15:00","2018","06","01","15:00","-7.2","","-10.9","","75","","","M","33","","45","","","M","100.98","","","","-18","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 16:00","2018","06","01","16:00","-6.8","","-10.2","","77","","","M","34","","46","","","M","101.01","","","","-17","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 17:00","2018","06","01","17:00","-6.8","","-9.9","","78","","","M","34","","40","","","M","101.07","","","","-16","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 18:00","2018","06","01","18:00","-6.9","","-9.7","","80","","","M","34","","43","","","M","101.09","","","","-17","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 19:00","2018","06","01","19:00","-6.6","","-9.5","","80","","","M","33","","45","","","M","101.10","","","","-17","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 20:00","2018","06","01","20:00","-6.9","","-9.3","","83","","","M","33","","35","","","M","101.15","","","","-16","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 21:00","2018","06","01","21:00","-7.0","","-9.8","","81","","","M","33","","35","","","M","101.17","","","","-16","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 22:00","2018","06","01","22:00","-8.2","","-10.9","","81","","","M","33","","39","","","M","101.16","","","","-18","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-01 23:00","2018","06","01","23:00","-8.3","","-10.7","","83","","","M","31","","32","","","M","101.25","","","","-18","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2018-06-02 00:00","2018","06","02","00:00","-8.7","","-10.8","","85","","","M","34","","17","","","M","101.30","","","","-16","","NA"
