"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-11","2019","01","11","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","","","","","0.8","","6","","26","","35",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-12","2019","01","12","","-10.0","","-14.1","","-12.0","","30.0","","0.0","","","","","","0.5","","6","","27","","34",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-13","2019","01","13","","-4.1","","-17.3","","-10.7","","28.7","","0.0","","","","","","0.2","","8","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-14","2019","01","14","","-3.5","","-19.0","","-11.2","","29.2","","0.0","","","","","","0.2","","7","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-15","2019","01","15","","-1.7","","-13.2","","-7.5","","25.5","","0.0","","","","","","0.0","","7","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-16","2019","01","16","","0.0","","-12.3","","-6.1","","24.1","","0.0","","","","","","0.3","","8","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-17","2019","01","17","","-2.3","","-18.8","","-10.5","","28.5","","0.0","","","","","","0.0","","8","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-18","2019","01","18","","-1.5","","-17.1","","-9.3","","27.3","","0.0","","","","","","0.5","","8","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-19","2019","01","19","","-1.3","","-12.8","","-7.0","","25.0","","0.0","","","","","","0.0","","7","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-20","2019","01","20","","11.2","","-13.1","","-1.0","","19.0","","0.0","","","","","","44.4","","9","","15","","44",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-21","2019","01","21","","9.5","","-11.6","","-1.1","","19.1","","0.0","","","","","","2.6","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-22","2019","01","22","","-9.6","","-13.1","","-11.3","","29.3","","0.0","","","","","","1.1","","","","34","","35",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-23","2019","01","23","","1.1","","-14.1","","-6.5","","24.5","","0.0","","","","","","2.2","","0","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-24","2019","01","24","","12.8","","1.1","","7.0","","11.0","","0.0","","","","","","16.5","","","","18","","54",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-25","2019","01","25","","11.1","","-4.0","","3.6","","14.4","","0.0","","","","","","0.2","","","","25","","43",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-26","2019","01","26","","0.5","","-8.0","","-3.8","","21.8","","0.0","","","","","","0.7","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-27","2019","01","27","","4.1","","-6.4","","-1.2","","19.2","","0.0","","","","","","4.7","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-28","2019","01","28","","2.3","","-9.9","","-3.8","","21.8","","0.0","","","","","","0.7","","0","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-29","2019","01","29","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","","","","","0.4","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-30","2019","01","30","","2.7","","-6.4","","-1.8","","19.8","","0.0","","","","","","16.5","","","","24","","34",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-01-31","2019","01","31","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","","","","0.9","","0","","25","","42",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-01","2019","02","01","","-7.0","","-16.2","","-11.6","","29.6","","0.0","","","","","","0.3","","2","","25","","40",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-02","2019","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-03","2019","02","03","","-3.5","","-13.8","","-8.7","","26.7","","0.0","","","","","","0.0","","4","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-04","2019","02","04","","3.5","","-6.9","","-1.7","","19.7","","0.0","","","","","","0.6","","6","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-05","2019","02","05","","8.5","","-0.7","","3.9","","14.1","","0.0","","","","","","7.1","","4","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-06","2019","02","06","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-07","2019","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-08","2019","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-09","2019","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-10","2019","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-11","2019","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-12","2019","02","12","","0.9","","-14.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-13","2019","02","13","","1.1","","-7.7","","-3.3","","21.3","","0.0","","","","","","20.9","","9","","9","","37",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-14","2019","02","14","","-0.3","","-10.2","","-5.3","","23.3","","0.0","","","","","","0.0","","10","","25","","33",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-15","2019","02","15","","4.7","","-17.2","","-6.2","","24.2","","0.0","","","","","","0.3","","10","","16","","35",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-16","2019","02","16","","7.2","","-2.6","","2.3","","15.7","","0.0","","","","","","15.5","","7","","14","","36",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-17","2019","02","17","","-1.3","","-12.0","","-6.6","","24.6","","0.0","","","","","","0.0","","4","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-18","2019","02","18","","-3.1","","-13.8","","-8.4","","26.4","","0.0","","","","","","0.3","","4","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-19","2019","02","19","","-6.5","","-13.1","","-9.8","","27.8","","0.0","","","","","","0.0","","4","","31","","43",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-20","2019","02","20","","-6.6","","-15.0","","-10.8","","28.8","","0.0","","","","","","0.0","","4","","33","","34",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-21","2019","02","21","","-1.3","","-14.9","","-8.1","","26.1","","0.0","","","","","","7.4","","5","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-22","2019","02","22","","-1.7","","-15.1","","-8.4","","26.4","","0.0","","","","","","0.2","","11","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-23","2019","02","23","","-0.7","","-20.1","","-10.4","","28.4","","0.0","","","","","","0.2","","11","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-24","2019","02","24","","-0.3","","-17.1","","-8.7","","26.7","","0.0","","","","","","10.9","","10","","12","","53",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-25","2019","02","25","","2.0","","-7.9","","-3.0","","21.0","","0.0","","","","","","5.9","","12","","11","","47",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-26","2019","02","26","","-7.6","","-16.5","","-12.1","","30.1","","0.0","","","","","","0.8","","15","","28","","53",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-27","2019","02","27","","-7.7","","-18.5","","-13.1","","31.1","","0.0","","","","","","0.2","","17","","34","","40",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-02-28","2019","02","28","","-5.6","","-19.0","","-12.3","","30.3","","0.0","","","","","","0.0","","16","","34","","31",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-01","2019","03","01","","1.4","","-16.9","","-7.7","","25.7","","0.0","","","","","","0.0","","16","","26","","35",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-02","2019","03","02","","1.3","","-14.7","","-6.7","","24.7","","0.0","","","","","","7.2","","16","","5","","31",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-03","2019","03","03","","0.8","","-9.7","","-4.4","","22.4","","0.0","","","","","","4.4","","24","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-04","2019","03","04","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","","","","","24.5","","25","","5","","38",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-05","2019","03","05","","-1.1","","-16.6","","-8.8","","26.8","","0.0","","","","","","0.2","","35","","27","","33",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-06","2019","03","06","","-2.3","","-15.9","","-9.1","","27.1","","0.0","","","","","","0.5","","34","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-07","2019","03","07","","-7.0","","-24.7","","-15.8","","33.8","","0.0","","","","","","0.4","","33","","27","","35",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-08","2019","03","08","","-1.2","","-28.1","","-14.6","","32.6","","0.0","","","","","","0.4","","33","","24","","37",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-09","2019","03","09","","3.9","","-15.3","","-5.7","","23.7","","0.0","","","","","","0.0","","32","","32","","37",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-10","2019","03","10","","1.6","","-20.1","","-9.3","","27.3","","0.0","","","","","","9.0","","31","","10","","51",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-11","2019","03","11","","8.7","","-2.8","","3.0","","15.0","","0.0","","","","","","11.9","","32","","12","","45",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-12","2019","03","12","","4.3","","-5.4","","-0.5","","18.5","","0.0","","","","","","0.0","","27","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-13","2019","03","13","","7.3","","-8.9","","-0.8","","18.8","","0.0","","","","","","0.2","","27","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-14","2019","03","14","","10.2","","-10.1","","0.1","","17.9","","0.0","","","","","","0.0","","27","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-15","2019","03","15","","9.1","","-1.6","","3.7","","14.3","","0.0","","","","","","7.9","","25","","18","","33",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-16","2019","03","16","","11.0","","-2.3","","4.4","","13.6","","0.0","","","","","","8.2","","14","","25","","38",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-17","2019","03","17","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","","","","0.0","","10","","26","","41",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-18","2019","03","18","","2.0","","-12.1","","-5.1","","23.1","","0.0","","","","","","0.2","","10","","25","","31",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-19","2019","03","19","","2.4","","-12.5","","-5.1","","23.1","","0.0","","","","","","0.0","","9","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-20","2019","03","20","","4.6","","-14.8","","-5.1","","23.1","","0.0","","","","","","0.0","","9","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-21","2019","03","21","","8.6","","-10.1","","-0.8","","18.8","","0.0","","","","","","0.0","","9","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-22","2019","03","22","","7.8","","0.1","","4.0","","14.0","","0.0","","","","","","31.1","","7","","9","","48",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-23","2019","03","23","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","2.2","","0","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-24","2019","03","24","","9.6","","-3.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","23","","35",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-25","2019","03","25","","5.2","","-7.7","","-1.2","","19.2","","0.0","","","","","","0.2","","0","","24","","38",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-26","2019","03","26","","3.1","","-9.8","","-3.4","","21.4","","0.0","","","","","","0.3","","","","24","","32",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-27","2019","03","27","","3.3","","-11.4","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-28","2019","03","28","","6.0","","-9.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-29","2019","03","29","","14.1","","1.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-30","2019","03","30","","8.6","","1.9","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-03-31","2019","03","31","","16.4","","1.8","","9.1","","8.9","","0.0","","","","","","0.9","","","","14","","33",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-01","2019","04","01","","8.5","","-2.8","","2.8","","15.2","","0.0","","","","","","12.6","","","","25","","52",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-02","2019","04","02","","9.8","","-4.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","19","","31",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-03","2019","04","03","","9.2","","-1.3","","4.0","","14.0","","0.0","","","","","","71.8","","","","5","","57",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-04","2019","04","04","","4.4","","-2.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","25","","63",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-05","2019","04","05","","6.3","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","31",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-06","2019","04","06","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","1.4","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-07","2019","04","07","","12.2","","-2.8","","4.7","","13.3","","0.0","","","","","","0.5","","","","25","","40",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-08","2019","04","08","","1.9","","-4.2","","-1.1","","19.1","","0.0","","","","","","13.4","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-09","2019","04","09","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","2.0","","9","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-10","2019","04","10","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","2.7","","9","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-11","2019","04","11","","8.5","","-3.6","","2.4","","15.6","","0.0","","","","","","0.0","","8","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-12","2019","04","12","","15.3","","-4.9","","5.2","","12.8","","0.0","","","","","","0.4","","1","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-13","2019","04","13","","13.7","","3.6","","8.6","","9.4","","0.0","","","","","","3.5","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-14","2019","04","14","","17.7","","2.2","","9.9","","8.1","","0.0","","","","","","0.6","","","","26","","36",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-15","2019","04","15","","15.1","","4.4","","9.8","","8.2","","0.0","","","","","","15.8","","","","24","","34",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-16","2019","04","16","","9.0","","0.1","","4.5","","13.5","","0.0","","","","","","3.5","","","","28","","31",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-17","2019","04","17","","6.0","","-4.5","","0.8","","17.2","","0.0","","","","","","1.5","","","","2","","34",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-18","2019","04","18","","11.4","","-5.8","","2.8","","15.2","","0.0","","","","","","3.7","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-19","2019","04","19","","16.8","","2.9","","9.8","","8.2","","0.0","","","","","","13.0","","","","21","","36",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-20","2019","04","20","","19.5","","10.9","","15.2","","2.8","","0.0","","","","","","1.1","","","","27","","32",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-21","2019","04","21","","17.8","","9.7","","13.8","","4.2","","0.0","","","","","","2.1","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-22","2019","04","22","","15.6","","7.8","","11.7","","6.3","","0.0","","","","","","8.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-23","2019","04","23","","9.1","","5.9","","7.5","","10.5","","0.0","","","","","","16.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-24","2019","04","24","","10.9","","2.1","","6.5","","11.5","","0.0","","","","","","4.3","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-25","2019","04","25","","7.1","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-26","2019","04","26","","13.9","","-2.0","","5.9","","12.1","","0.0","","","","","","0.8","","","","13","","31",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-27","2019","04","27","","9.7","","2.1","","5.9","","12.1","","0.0","","","","","","39.6","","","","13","","50",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-28","2019","04","28","","12.2","","1.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","35",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-29","2019","04","29","","9.1","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","23","","42",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-04-30","2019","04","30","","9.7","","-2.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","27","","33",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-01","2019","05","01","","12.0","","-1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-02","2019","05","02","","13.7","","-2.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-03","2019","05","03","","18.1","","-3.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-04","2019","05","04","","7.7","","3.8","","5.8","","12.2","","0.0","","","","","","2.6","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-05","2019","05","05","","19.3","","2.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-06","2019","05","06","","17.8","","-1.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-07","2019","05","07","","20.9","","-2.5","","9.2","","8.8","","0.0","","","","","","1.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-08","2019","05","08","","14.3","","2.0","","8.2","","9.8","","0.0","","","","","","0.3","","","","24","","33",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-09","2019","05","09","","14.0","","-0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","36","","37",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-10","2019","05","10","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","12.7","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-11","2019","05","11","","17.6","","4.7","","11.1","","6.9","","0.0","","","","","","0.7","","","","34","","34",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-12","2019","05","12","","15.0","","2.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","35",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-13","2019","05","13","","12.1","","0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-14","2019","05","14","","8.0","","0.9","","4.5","","13.5","","0.0","","","","","","21.0","","","","4","","36",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-15","2019","05","15","","8.9","","3.2","","6.1","","11.9","","0.0","","","","","","1.5","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-16","2019","05","16","","10.3","","2.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-17","2019","05","17","","16.1","","1.8","","8.9","","9.1","","0.0","","","","","","10.5","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-18","2019","05","18","","9.6","","-0.5","","4.5","","13.5","","0.0","","","","","","16.1","","","","2","","38",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-19","2019","05","19","","17.6","","-1.1","","8.3","","9.7","","0.0","","","","","","0.3","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-20","2019","05","20","","13.9","","6.2","","10.1","","7.9","","0.0","","","","","","12.8","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-21","2019","05","21","","14.4","","2.4","","8.4","","9.6","","0.0","","","","","","7.3","","","","34","","39",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-22","2019","05","22","","9.1","","-0.5","","4.3","","13.7","","0.0","","","","","","0.2","","","","36","","45",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-23","2019","05","23","","17.9","","-1.6","","8.2","","9.8","","0.0","","","","","","0.4","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-24","2019","05","24","","9.6","","1.7","","5.6","","12.4","","0.0","","","","","","12.6","","","","6","","35",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-25","2019","05","25","","22.2","","1.2","","11.7","","6.3","","0.0","","","","","","0.2","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-26","2019","05","26","","9.5","","5.7","","7.6","","10.4","","0.0","","","","","","9.0","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-27","2019","05","27","","10.5","","3.1","","6.8","","11.2","","0.0","","","","","","0.9","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-28","2019","05","28","","15.6","","1.2","","8.4","","9.6","","0.0","","","","","","0.3","","","","","","",""
"-64.46","44.73","EMERGENCY WEATHER STATION #2","8202195","2019-05-29","2019","05","29","","10.5","","5.5","","8.0","","10.0","","0.0","","","","","","1.4","","","","","","",""
