"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2018-09-01 00:00","2018","09","01","00:00","13.7","","12.3","","91","","0.0","","10","","11","","16.1","","99.74","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-09-01 01:00","2018","09","01","01:00","12.3","","11.7","","96","","0.0","","","M","4","","16.1","","99.73","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-09-01 02:00","2018","09","01","02:00","12.8","","12.5","","98","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-09-01 03:00","2018","09","01","03:00","14.3","","12.8","","91","","0.0","","11","","4","","16.1","","99.74","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-09-01 04:00","2018","09","01","04:00","14.3","","12.6","","89","","0.0","","10","","9","","16.1","","99.71","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-09-01 05:00","2018","09","01","05:00","14.4","","13.0","","91","","0.0","","12","","8","","16.1","","99.74","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-09-01 06:00","2018","09","01","06:00","15.0","","13.2","","89","","0.0","","10","","5","","16.1","","99.76","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-09-01 07:00","2018","09","01","07:00","15.3","","13.9","","91","","0.0","","12","","11","","16.1","","99.76","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-09-01 08:00","2018","09","01","08:00","16.6","","14.1","","85","","0.0","","10","","13","","16.1","","99.73","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2018-09-01 09:00","2018","09","01","09:00","18.8","","14.1","","74","","0.0","","17","","11","","16.1","","99.75","","","","","","NA"
