"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025365","2023-05-01 00:00","2023","05","01","00:00","10.0","","5.0","","71","","0.0","","28","","8","","","M","100.92","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2023-05-01 01:00","2023","05","01","01:00","9.8","","4.7","","70","","0.0","","26","","11","","","M","100.92","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2023-05-01 02:00","2023","05","01","02:00","9.5","","4.6","","71","","0.0","","29","","9","","","M","100.92","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2023-05-01 03:00","2023","05","01","03:00","9.1","","4.9","","75","","0.0","","25","","9","","","M","100.93","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2023-05-01 04:00","2023","05","01","04:00","8.7","","5.1","","78","","0.0","","27","","4","","","M","100.94","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2023-05-01 05:00","2023","05","01","05:00","8.7","","4.6","","75","","","M","27","","10","","","M","100.92","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2023-05-01 06:00","2023","05","01","06:00","8.9","","5.0","","76","","","M","25","","5","","","M","100.91","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2023-05-01 07:00","2023","05","01","07:00","11.2","","4.6","","64","","","M","30","","14","","","M","100.94","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2023-05-01 08:00","2023","05","01","08:00","12.4","","5.7","","63","","","M","30","","14","","","M","100.92","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2023-05-01 09:00","2023","05","01","09:00","13.8","","5.9","","58","","","M","29","","10","","","M","100.88","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2023-05-01 10:00","2023","05","01","10:00","15.1","","6.5","","56","","","M","34","","14","","","M","100.87","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2023-05-01 11:00","2023","05","01","11:00","15.8","","7.0","","56","","","M","35","","21","","","M","100.84","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025365","2023-05-01 12:00","2023","05","01","12:00","16.9","","7.4","","53","","","M","1","","21","","","M","100.78","","","","","","NA"
