"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2021-08-01 00:00","2021","08","01","00:00","12.4","","9.2","","81","","","","","","0","","24.1","","99.47","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2021-08-01 01:00","2021","08","01","01:00","11.9","","9.0","","82","","","","36","","3","","24.1","","99.48","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-08-01 02:00","2021","08","01","02:00","11.8","","8.1","","78","","","","36","","2","","24.1","","99.49","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-08-01 03:00","2021","08","01","03:00","9.3","","7.7","","90","","","","31","","4","","24.1","","99.49","","","","","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2021-08-01 04:00","2021","08","01","04:00","9.4","","8.1","","91","","","","36","","1","","24.1","","99.48","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-08-01 05:00","2021","08","01","05:00","8.8","","7.6","","92","","","","0","","1","","24.1","","99.47","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-08-01 06:00","2021","08","01","06:00","10.7","","9.3","","91","","","","24","","3","","24.1","","99.45","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2021-08-01 07:00","2021","08","01","07:00","14.4","","12.1","","86","","","","27","","5","","24.1","","99.45","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-08-01 08:00","2021","08","01","08:00","16.6","","12.5","","77","","","","27","","5","","24.1","","99.42","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-08-01 09:00","2021","08","01","09:00","21.3","","13.2","","59","","","","29","","9","","24.1","","99.36","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2021-08-01 10:00","2021","08","01","10:00","24.3","","12.6","","48","","","","30","","8","","24.1","","99.30","","27","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-08-01 11:00","2021","08","01","11:00","25.2","","12.2","","44","","","","29","","16","","24.1","","99.25","","28","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-08-01 12:00","2021","08","01","12:00","26.6","","11.5","","39","","","","28","","20","","24.1","","99.18","","29","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2021-08-01 13:00","2021","08","01","13:00","26.4","","10.7","","37","","","","28","","23","","24.1","","99.11","","28","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-08-01 14:00","2021","08","01","14:00","28.3","","11.0","","34","","","","26","","21","","24.1","","99.05","","30","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-08-01 15:00","2021","08","01","15:00","28.6","","10.8","","33","","","","29","","21","","24.1","","98.98","","30","","","","Mainly Clear"
