"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 00:00","2021","09","01","00:00","15.2","","11.5","","79","","","","10","","4","","24.1","","98.83","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 01:00","2021","09","01","01:00","14.1","","11.2","","82","","","","7","","6","","24.1","","98.85","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 02:00","2021","09","01","02:00","13.7","","11.3","","86","","","","7","","7","","24.1","","98.83","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 03:00","2021","09","01","03:00","13.6","","11.4","","87","","","","8","","5","","24.1","","98.81","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 04:00","2021","09","01","04:00","13.2","","11.3","","88","","","","9","","5","","24.1","","98.82","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 05:00","2021","09","01","05:00","12.7","","11.1","","90","","","","8","","7","","24.1","","98.76","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 06:00","2021","09","01","06:00","13.0","","11.0","","88","","","","9","","8","","24.1","","98.74","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 07:00","2021","09","01","07:00","13.9","","11.3","","84","","","","10","","5","","24.1","","98.79","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 08:00","2021","09","01","08:00","15.2","","11.3","","78","","","","10","","7","","24.1","","98.83","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 09:00","2021","09","01","09:00","16.6","","11.4","","71","","","","12","","5","","24.1","","98.82","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 10:00","2021","09","01","10:00","19.5","","10.8","","57","","","","12","","12","","24.1","","98.75","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 11:00","2021","09","01","11:00","19.3","","10.6","","57","","","","10","","8","","24.1","","98.74","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 12:00","2021","09","01","12:00","20.5","","10.0","","51","","","","14","","13","","24.1","","98.71","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 13:00","2021","09","01","13:00","21.3","","9.4","","46","","","","13","","13","","24.1","","98.68","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 14:00","2021","09","01","14:00","20.8","","9.9","","50","","","","12","","9","","24.1","","98.67","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 15:00","2021","09","01","15:00","21.2","","9.5","","47","","","","15","","12","","24.1","","98.68","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 16:00","2021","09","01","16:00","19.6","","10.3","","55","","","","14","","13","","24.1","","98.67","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 17:00","2021","09","01","17:00","18.8","","10.6","","58","","","","14","","8","","24.1","","98.71","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 18:00","2021","09","01","18:00","15.4","","13.1","","86","","","","6","","5","","12.9","","98.72","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 19:00","2021","09","01","19:00","14.9","","13.4","","91","","","","5","","10","","12.9","","98.65","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 20:00","2021","09","01","20:00","14.8","","13.4","","91","","","","5","","17","","19.3","","98.59","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 21:00","2021","09","01","21:00","15.0","","12.7","","86","","","","6","","12","","24.1","","98.52","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 22:00","2021","09","01","22:00","15.2","","12.3","","83","","","","7","","9","","24.1","","98.44","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-09-01 23:00","2021","09","01","23:00","15.7","","12.3","","80","","","","8","","8","","24.1","","98.39","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-09-02 00:00","2021","09","02","00:00","16.6","","11.7","","73","","","","10","","8","","24.1","","98.25","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2021-09-02 01:00","2021","09","02","01:00","15.6","","12.6","","82","","","","18","","7","","16.1","","98.27","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2021-09-02 02:00","2021","09","02","02:00","14.6","","13.8","","95","","","","9","","8","","24.1","","98.14","","","","","","Rain Showers"
"-97.86","55.80","THOMPSON A","5062921","2021-09-02 03:00","2021","09","02","03:00","14.5","","13.7","","95","","","","10","","8","","24.1","","98.14","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2021-09-02 04:00","2021","09","02","04:00","14.7","","13.7","","93","","","","10","","7","","24.1","","98.13","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-09-02 05:00","2021","09","02","05:00","15.0","","14.0","","94","","","","13","","6","","24.1","","98.12","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-09-02 06:00","2021","09","02","06:00","15.2","","14.3","","94","","","","16","","5","","24.1","","98.15","","","","","","Mostly Cloudy"
