"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2021-06-01 00:00","2021","06","01","00:00","6.0","","5.2","","95","","","","36","","2","","24.1","","99.11","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2021-06-01 01:00","2021","06","01","01:00","6.2","","4.8","","91","","","","9","","6","","24.1","","99.13","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-06-01 02:00","2021","06","01","02:00","5.4","","3.8","","90","","","","9","","5","","24.1","","99.13","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-06-01 03:00","2021","06","01","03:00","4.5","","3.3","","92","","","","9","","7","","24.1","","99.15","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2021-06-01 04:00","2021","06","01","04:00","4.4","","3.1","","91","","","","9","","9","","24.1","","99.18","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-06-01 05:00","2021","06","01","05:00","4.6","","3.2","","91","","","","9","","10","","24.1","","99.22","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-06-01 06:00","2021","06","01","06:00","5.5","","3.5","","86","","","","9","","9","","24.1","","99.22","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2021-06-01 07:00","2021","06","01","07:00","6.0","","2.9","","80","","","","9","","12","","24.1","","99.24","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-06-01 08:00","2021","06","01","08:00","8.0","","2.4","","68","","","","8","","10","","24.1","","99.20","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-06-01 09:00","2021","06","01","09:00","9.9","","2.6","","60","","","","12","","8","","24.1","","99.17","","","","","","Mostly Cloudy"
