"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 00:00","2021","04","01","00:00","-7.5","","-12.7","","67","","","","18","","8","","24.1","","99.00","","","","-12","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 01:00","2021","04","01","01:00","-7.8","","-12.5","","69","","","","16","","4","","24.1","","98.91","","","","-10","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 02:00","2021","04","01","02:00","-7.2","","-11.9","","69","","","","18","","7","","24.1","","98.83","","","","-11","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 03:00","2021","04","01","03:00","-7.0","","-11.4","","71","","","","18","","4","","24.1","","98.77","","","","-9","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 04:00","2021","04","01","04:00","-7.5","","-11.2","","75","","","","16","","6","","24.1","","98.69","","","","-11","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 05:00","2021","04","01","05:00","-7.8","","-11.0","","78","","","","15","","3","","24.1","","98.65","","","","-9","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 06:00","2021","04","01","06:00","-6.9","","-10.3","","77","","","","16","","6","","24.1","","98.62","","","","-10","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 07:00","2021","04","01","07:00","-6.5","","-9.7","","78","","","","16","","5","","24.1","","98.59","","","","-9","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 08:00","2021","04","01","08:00","-4.5","","-9.0","","71","","","","18","","9","","24.1","","98.54","","","","-8","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 09:00","2021","04","01","09:00","-2.4","","-8.3","","64","","","","19","","11","","24.1","","98.48","","","","-6","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 10:00","2021","04","01","10:00","-0.7","","-7.5","","60","","","","19","","13","","24.1","","98.43","","","","-5","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 11:00","2021","04","01","11:00","1.2","","-6.8","","55","","","","19","","15","","24.1","","98.36","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 12:00","2021","04","01","12:00","4.1","","-5.3","","50","","","","18","","14","","24.1","","98.32","","","","","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 13:00","2021","04","01","13:00","6.2","","-4.3","","47","","","","19","","9","","24.1","","98.23","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 14:00","2021","04","01","14:00","7.4","","-4.2","","44","","","","18","","17","","24.1","","98.14","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 15:00","2021","04","01","15:00","6.7","","-4.1","","46","","","","17","","10","","24.1","","98.06","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 16:00","2021","04","01","16:00","6.5","","-4.1","","47","","","","17","","10","","24.1","","97.99","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 17:00","2021","04","01","17:00","6.2","","-4.6","","46","","","","17","","14","","24.1","","97.96","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 18:00","2021","04","01","18:00","5.3","","-4.7","","48","","","","17","","11","","24.1","","97.91","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 19:00","2021","04","01","19:00","4.6","","-4.8","","51","","","","17","","5","","24.1","","97.86","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 20:00","2021","04","01","20:00","4.2","","-4.6","","53","","","","17","","3","","24.1","","97.81","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 21:00","2021","04","01","21:00","4.1","","-4.5","","53","","","","17","","6","","24.1","","97.74","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 22:00","2021","04","01","22:00","4.3","","-4.5","","53","","","","15","","5","","24.1","","97.65","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-01 23:00","2021","04","01","23:00","4.7","","-4.3","","52","","","","16","","8","","24.1","","97.56","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-02 00:00","2021","04","02","00:00","4.4","","-4.3","","53","","","","17","","5","","24.1","","97.50","","","","","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2021-04-02 01:00","2021","04","02","01:00","3.3","","-4.6","","56","","","","15","","4","","24.1","","97.44","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-02 02:00","2021","04","02","02:00","2.9","","-4.7","","57","","","","13","","5","","24.1","","97.37","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-02 03:00","2021","04","02","03:00","2.5","","-4.8","","59","","","","12","","3","","24.1","","97.30","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2021-04-02 04:00","2021","04","02","04:00","1.8","","-5.1","","61","","","","14","","5","","24.1","","97.27","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-02 05:00","2021","04","02","05:00","0.8","","-5.3","","64","","","","14","","5","","24.1","","97.25","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-02 06:00","2021","04","02","06:00","-0.6","","-5.9","","68","","","","15","","5","","24.1","","97.27","","","","-2","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2021-04-02 07:00","2021","04","02","07:00","-0.4","","-5.5","","68","","","","15","","6","","24.1","","97.27","","","","-2","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-02 08:00","2021","04","02","08:00","2.3","","-4.1","","63","","","","21","","9","","24.1","","97.26","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-02 09:00","2021","04","02","09:00","3.6","","-2.8","","63","","","","23","","19","","24.1","","97.26","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2021-04-02 10:00","2021","04","02","10:00","5.1","","-1.9","","61","","","","25","","20","","24.1","","97.30","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-02 11:00","2021","04","02","11:00","7.0","","-2.4","","51","","","","25","","19","","24.1","","97.36","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-02 12:00","2021","04","02","12:00","8.7","","-3.9","","41","","","","28","","21","","24.1","","97.45","","","","","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2021-04-02 13:00","2021","04","02","13:00","9.2","","-6.8","","32","","","","29","","23","","24.1","","97.55","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2021-04-02 14:00","2021","04","02","14:00","8.2","","-4.7","","40","","","","26","","21","","24.1","","97.61","","","","","","NA"
