"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2021-12-01 00:00","2021","12","01","00:00","-18.4","","-20.7","","83","","","","8","","7","","4.8","","98.00","","","","-24","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2021-12-01 01:00","2021","12","01","01:00","-18.2","","-20.5","","82","","","","9","","7","","9.7","","97.93","","","","-24","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2021-12-01 02:00","2021","12","01","02:00","-17.9","","-20.3","","82","","","","7","","10","","12.9","","97.80","","","","-25","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2021-12-01 03:00","2021","12","01","03:00","-17.8","","-20.1","","82","","","","7","","7","","24.1","","97.74","","","","-23","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2021-12-01 04:00","2021","12","01","04:00","-17.5","","-19.8","","82","","","","7","","6","","24.1","","97.67","","","","-22","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2021-12-01 05:00","2021","12","01","05:00","-17.4","","-19.7","","82","","","","6","","9","","4.8","","97.61","","","","-24","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2021-12-01 06:00","2021","12","01","06:00","-17.7","","-20.1","","82","","","","7","","13","","6.4","","97.50","","","","-26","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2021-12-01 07:00","2021","12","01","07:00","-17.5","","-19.9","","82","","","","7","","14","","12.9","","97.44","","","","-26","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2021-12-01 08:00","2021","12","01","08:00","-17.5","","-19.9","","82","","","","6","","14","","3.2","","97.35","","","","-26","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2021-12-01 09:00","2021","12","01","09:00","-17.6","","-20.0","","81","","","","5","","18","","3.2","","97.29","","","","-27","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2021-12-01 10:00","2021","12","01","10:00","-17.8","","-20.3","","81","","","","4","","22","","6.4","","97.28","","","","-28","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2021-12-01 11:00","2021","12","01","11:00","-17.7","","-20.2","","81","","","","4","","22","","9.7","","97.30","","","","-28","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2021-12-01 12:00","2021","12","01","12:00","-17.5","","-20.1","","80","","","","4","","21","","9.7","","97.30","","","","-28","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2021-12-01 13:00","2021","12","01","13:00","-17.3","","-20.1","","79","","","","4","","23","","4.0","","97.31","","","","-28","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2021-12-01 14:00","2021","12","01","14:00","-17.4","","-20.2","","79","","","","4","","22","","4.0","","97.41","","","","-28","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2021-12-01 15:00","2021","12","01","15:00","-17.2","","-20.3","","77","","","","4","","21","","16.1","","97.53","","","","-27","","Snow,Blowing Snow"
