"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201023","2020-03-01 00:00","2020","03","01","00:00","-28.8","","-32.2","","73","","","M","10","","8","","","M","98.57","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2020-03-01 01:00","2020","03","01","01:00","-23.7","","-26.7","","77","","","M","9","","14","","","M","98.46","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2020-03-01 02:00","2020","03","01","02:00","-24.5","","-27.9","","74","","","M","9","","17","","","M","98.31","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2020-03-01 03:00","2020","03","01","03:00","-24.4","","-27.8","","74","","","M","10","","13","","","M","98.19","","","","-34","","NA"
"-123.44","65.21","DELINE A","2201023","2020-03-01 04:00","2020","03","01","04:00","-26.4","","-29.6","","75","","","M","9","","11","","","M","98.06","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2020-03-01 05:00","2020","03","01","05:00","-27.5","","-30.4","","77","","","M","9","","14","","","M","97.95","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2020-03-01 06:00","2020","03","01","06:00","-26.5","","-29.7","","75","","","M","9","","14","","","M","97.78","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2020-03-01 07:00","2020","03","01","07:00","-25.8","","-29.0","","75","","","M","9","","18","","","M","97.63","","","","-37","","NA"
"-123.44","65.21","DELINE A","2201023","2020-03-01 08:00","2020","03","01","08:00","-25.6","","-28.7","","76","","","M","9","","23","","","M","97.50","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2020-03-01 09:00","2020","03","01","09:00","-25.4","","-28.6","","76","","","M","9","","22","","","M","97.35","","","","-38","","NA"
"-123.44","65.21","DELINE A","2201023","2020-03-01 10:00","2020","03","01","10:00","-24.6","","-27.7","","76","","","M","10","","19","","","M","97.15","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2020-03-01 11:00","2020","03","01","11:00","-24.1","","-27.4","","75","","","M","9","","22","","","M","97.04","","","","-36","","NA"
"-123.44","65.21","DELINE A","2201023","2020-03-01 12:00","2020","03","01","12:00","-23.4","","-26.7","","74","","","M","9","","20","","","M","96.88","","","","-35","","NA"
"-123.44","65.21","DELINE A","2201023","2020-03-01 13:00","2020","03","01","13:00","-21.9","","-25.5","","73","","","M","9","","20","","","M","96.78","","","","-33","","NA"
"-123.44","65.21","DELINE A","2201023","2020-03-01 14:00","2020","03","01","14:00","-20.8","","-24.6","","72","","","M","9","","20","","","M","96.69","","","","-31","","NA"
"-123.44","65.21","DELINE A","2201023","2020-03-01 15:00","2020","03","01","15:00","-19.6","","-23.7","","70","","","M","9","","16","","","M","96.57","","","","-29","","NA"
