"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.44","65.21","DELINE A","2201023","2020-12-01 00:00","2020","12","01","00:00","-23.2","","-25.6","","81","","","M","33","","7","","","M","98.18","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 01:00","2020","12","01","01:00","-21.4","","-23.3","","84","","","M","13","","2","","","M","98.22","","","","-23","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 02:00","2020","12","01","02:00","-21.0","","-23.0","","84","","","M","10","","12","","","M","98.14","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 03:00","2020","12","01","03:00","-19.2","","-21.0","","86","","","M","8","","17","","","M","98.06","","","","-29","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 04:00","2020","12","01","04:00","-16.0","","-17.9","","86","","","M","10","","16","","","M","97.96","","","","-24","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 05:00","2020","12","01","05:00","-14.0","","-15.9","","86","","","M","10","","17","","","M","97.80","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 06:00","2020","12","01","06:00","-12.3","","-14.5","","84","","","M","10","","18","","","M","97.55","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 07:00","2020","12","01","07:00","-10.9","","-13.1","","84","","","M","9","","23","","","M","97.32","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 08:00","2020","12","01","08:00","-10.7","","-13.5","","81","","","M","9","","21","","","M","97.19","","","","-19","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 09:00","2020","12","01","09:00","-11.5","","-14.0","","82","","","M","8","","32","","","M","96.93","","","","-22","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 10:00","2020","12","01","10:00","-10.7","","-12.8","","85","","","M","9","","25","","","M","96.84","","","","-20","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 11:00","2020","12","01","11:00","-9.3","","-11.7","","83","","","M","9","","22","","","M","96.74","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 12:00","2020","12","01","12:00","-8.7","","-11.0","","84","","","M","9","","19","","","M","96.65","","","","-16","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 13:00","2020","12","01","13:00","-7.4","","-10.0","","82","","","M","10","","12","","","M","96.67","","","","-13","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 14:00","2020","12","01","14:00","-6.7","","-9.7","","79","","","M","10","","10","","","M","96.70","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 15:00","2020","12","01","15:00","-6.6","","-9.6","","79","","","M","9","","8","","","M","96.78","","","","-10","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 16:00","2020","12","01","16:00","-8.9","","-10.8","","87","","","M","8","","10","","","M","96.83","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 17:00","2020","12","01","17:00","-10.8","","-12.7","","86","","","M","6","","7","","","M","96.93","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 18:00","2020","12","01","18:00","-10.1","","-11.3","","91","","","M","8","","7","","","M","97.08","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 19:00","2020","12","01","19:00","-11.7","","-12.7","","93","","","M","5","","9","","","M","97.16","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 20:00","2020","12","01","20:00","-11.4","","-14.2","","80","","","M","9","","10","","","M","97.19","","","","-17","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 21:00","2020","12","01","21:00","-9.2","","-10.7","","89","","","M","9","","12","","","M","97.27","","","","-15","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 22:00","2020","12","01","22:00","-8.3","","-9.8","","89","","","M","8","","12","","","M","97.27","","","","-14","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-01 23:00","2020","12","01","23:00","-7.2","","-9.0","","87","","","M","9","","11","","","M","97.26","","","","-12","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-02 00:00","2020","12","02","00:00","-5.9","","-8.1","","85","","","M","7","","13","","","M","97.29","","","","-11","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-02 01:00","2020","12","02","01:00","-4.5","","-7.1","","82","","","M","11","","11","","","M","97.28","","","","-9","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-02 02:00","2020","12","02","02:00","-2.8","","-5.9","","79","","","M","10","","11","","","M","97.32","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-02 03:00","2020","12","02","03:00","-1.9","","-5.3","","78","","","M","7","","15","","","M","97.31","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-02 04:00","2020","12","02","04:00","-1.6","","-5.0","","78","","","M","9","","15","","","M","97.27","","","","-6","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-02 05:00","2020","12","02","05:00","-1.5","","-5.1","","77","","","M","11","","13","","","M","97.36","","","","-6","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-02 06:00","2020","12","02","06:00","-2.2","","-5.1","","80","","","M","9","","14","","","M","97.31","","","","-7","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-02 07:00","2020","12","02","07:00","-2.7","","-5.1","","84","","","M","9","","16","","","M","97.34","","","","-8","","NA"
"-123.44","65.21","DELINE A","2201023","2020-12-02 08:00","2020","12","02","08:00","-2.4","","-4.8","","84","","","M","7","","19","","","M","97.36","","","","-8","","NA"
