"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-01 00:00","2022","01","01","00:00","0.0","","-0.1","","99","","0.0","","13","","8","","9.7","","100.36","","","","-3","","Freezing Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-01 01:00","2022","01","01","01:00","0.0","","-0.1","","99","","0.0","","13","","11","","6.4","","100.36","","","","-4","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-01 02:00","2022","01","01","02:00","0.2","","0.1","","99","","0.2","","14","","9","","8.1","","100.36","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-01 03:00","2022","01","01","03:00","0.3","","0.2","","99","","0.0","","15","","8","","1.6","","100.41","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-01 04:00","2022","01","01","04:00","0.6","","0.6","","100","","0.0","","11","","8","","2.4","","100.43","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-01 05:00","2022","01","01","05:00","0.1","","0.1","","100","","0.0","","9","","5","","0.8","","100.38","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-01 06:00","2022","01","01","06:00","0.3","","0.3","","100","","0.0","","8","","5","","0.6","","100.35","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-01 07:00","2022","01","01","07:00","0.7","","0.7","","100","","0.0","","9","","8","","0.8","","100.41","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-01 08:00","2022","01","01","08:00","0.7","","0.7","","100","","0.0","","10","","9","","0.4","","100.42","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-01-01 09:00","2022","01","01","09:00","2.2","","2.2","","100","","0.0","","15","","11","","16.1","","100.42","","","","","","NA"
