"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 00:00","2022","02","01","00:00","-8.6","","-14.8","","61","","0.0","","30","","22","","16.1","","101.67","","","","-16","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 01:00","2022","02","01","01:00","-8.9","","-14.2","","66","","0.0","","30","","24","","16.1","","101.68","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 02:00","2022","02","01","02:00","-9.4","","-14.6","","66","","0.0","","29","","18","","16.1","","101.74","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 03:00","2022","02","01","03:00","-9.7","","-14.9","","66","","0.0","","29","","21","","16.1","","101.81","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 04:00","2022","02","01","04:00","-10.0","","-14.7","","69","","0.0","","28","","18","","16.1","","101.86","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 05:00","2022","02","01","05:00","-9.9","","-14.0","","72","","0.0","","30","","21","","16.1","","101.92","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 06:00","2022","02","01","06:00","-10.1","","-13.7","","75","","0.0","","31","","15","","16.1","","101.97","","","","-17","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 07:00","2022","02","01","07:00","-10.4","","-13.7","","77","","0.0","","30","","24","","16.1","","102.02","","","","-19","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 08:00","2022","02","01","08:00","-10.5","","-13.3","","80","","0.0","","30","","17","","12.9","","102.09","","","","-18","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 09:00","2022","02","01","09:00","-9.9","","-12.0","","85","","0.0","","31","","13","","2.8","","102.16","","","","-16","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 10:00","2022","02","01","10:00","-9.4","","-11.0","","88","","0.0","","30","","13","","2.4","","102.20","","","","-15","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 11:00","2022","02","01","11:00","-9.0","","-10.6","","88","","0.0","","28","","17","","2.4","","102.22","","","","-16","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 12:00","2022","02","01","12:00","-8.6","","-10.1","","89","","0.0","","29","","24","","3.2","","102.21","","","","-17","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 13:00","2022","02","01","13:00","-6.9","","-10.5","","76","","0.0","","30","","18","","16.1","","102.22","","","","-14","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 14:00","2022","02","01","14:00","-6.7","","-12.4","","64","","0.0","","31","","18","","16.1","","102.21","","","","-13","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 15:00","2022","02","01","15:00","-7.1","","-12.6","","65","","0.0","","31","","18","","16.1","","102.23","","","","-14","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 16:00","2022","02","01","16:00","-7.2","","-12.6","","66","","0.0","","31","","15","","16.1","","102.26","","","","-13","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 17:00","2022","02","01","17:00","-8.2","","-12.9","","69","","0.0","","33","","11","","16.1","","102.29","","","","-13","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 18:00","2022","02","01","18:00","-9.3","","-13.6","","71","","0.0","","34","","5","","16.1","","102.37","","","","-12","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 19:00","2022","02","01","19:00","-9.8","","-13.4","","75","","0.0","","33","","8","","16.1","","102.39","","","","-14","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 20:00","2022","02","01","20:00","-11.0","","-14.1","","78","","0.0","","33","","5","","16.1","","102.49","","","","-14","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 21:00","2022","02","01","21:00","-13.2","","-14.9","","87","","0.0","","34","","8","","16.1","","102.51","","","","-18","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 22:00","2022","02","01","22:00","-12.4","","-14.4","","85","","0.0","","35","","4","","16.1","","102.46","","","","-15","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-01 23:00","2022","02","01","23:00","-15.8","","-17.5","","87","","0.0","","35","","4","","16.1","","102.41","","","","-19","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 00:00","2022","02","02","00:00","-15.7","","-17.3","","88","","0.0","","","","0","","16.1","","102.43","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 01:00","2022","02","02","01:00","-15.9","","-17.5","","88","","0.0","","5","","5","","16.1","","102.38","","","","-20","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 02:00","2022","02","02","02:00","-15.5","","-16.9","","89","","0.0","","3","","5","","16.1","","102.43","","","","-19","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 03:00","2022","02","02","03:00","-16.3","","-17.9","","88","","0.0","","4","","4","","16.1","","102.38","","","","-19","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 04:00","2022","02","02","04:00","-16.6","","-18.2","","88","","0.0","","2","","8","","16.1","","102.40","","","","-22","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 05:00","2022","02","02","05:00","-16.7","","-18.4","","87","","0.0","","5","","5","","16.1","","102.36","","","","-21","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 06:00","2022","02","02","06:00","-16.6","","-18.3","","87","","0.0","","6","","5","","16.1","","102.32","","","","-20","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 07:00","2022","02","02","07:00","-16.4","","-18.1","","87","","0.0","","7","","5","","16.1","","102.35","","","","-20","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 08:00","2022","02","02","08:00","-15.4","","-17.0","","88","","0.0","","2","","8","","16.1","","102.41","","","","-21","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 09:00","2022","02","02","09:00","-9.4","","-10.8","","90","","0.0","","1","","5","","16.1","","102.49","","","","-12","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 10:00","2022","02","02","10:00","-6.9","","-9.8","","80","","0.0","","10","","9","","16.1","","102.43","","","","-11","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 11:00","2022","02","02","11:00","-4.9","","-8.3","","77","","0.0","","17","","5","","16.1","","102.40","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 12:00","2022","02","02","12:00","-3.3","","-7.8","","71","","0.0","","19","","13","","16.1","","102.32","","","","-8","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 13:00","2022","02","02","13:00","-2.1","","-6.9","","70","","0.0","","18","","11","","16.1","","102.20","","","","-6","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 14:00","2022","02","02","14:00","-1.3","","-7.1","","65","","0.0","","19","","22","","16.1","","102.12","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 15:00","2022","02","02","15:00","-1.8","","-6.6","","70","","0.0","","20","","22","","16.1","","102.07","","","","-8","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 16:00","2022","02","02","16:00","-1.6","","-5.8","","73","","0.0","","18","","21","","16.1","","102.11","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 17:00","2022","02","02","17:00","-1.6","","-5.5","","75","","0.0","","19","","18","","16.1","","102.11","","","","-7","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 18:00","2022","02","02","18:00","-1.5","","-5.0","","77","","0.0","","19","","13","","16.1","","102.11","","","","-6","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 19:00","2022","02","02","19:00","-1.4","","-4.6","","79","","0.0","","20","","11","","16.1","","102.11","","","","-5","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 20:00","2022","02","02","20:00","-1.3","","-4.2","","81","","0.0","","16","","9","","16.1","","102.04","","","","-5","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 21:00","2022","02","02","21:00","-0.8","","-3.2","","84","","0.0","","16","","11","","16.1","","102.03","","","","-5","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 22:00","2022","02","02","22:00","-0.3","","-2.7","","84","","0.0","","18","","13","","16.1","","102.00","","","","-4","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-02 23:00","2022","02","02","23:00","-0.3","","-2.5","","85","","0.0","","17","","13","","16.1","","101.95","","","","-4","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-03 00:00","2022","02","03","00:00","0.2","","-1.6","","88","","0.0","","17","","18","","16.1","","101.88","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-03 01:00","2022","02","03","01:00","0.7","","-0.9","","89","","0.0","","16","","15","","16.1","","101.86","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-03 02:00","2022","02","03","02:00","0.8","","-0.5","","91","","0.0","","14","","13","","16.1","","101.82","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-03 03:00","2022","02","03","03:00","1.3","","0.0","","91","","0.0","","17","","17","","16.1","","101.79","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-03 04:00","2022","02","03","04:00","1.4","","0.4","","93","","0.0","","16","","18","","16.1","","101.70","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-03 05:00","2022","02","03","05:00","1.9","","0.7","","92","","0.0","","15","","18","","16.1","","101.67","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-03 06:00","2022","02","03","06:00","2.3","","1.4","","94","","0.0","","15","","15","","16.1","","101.61","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-03 07:00","2022","02","03","07:00","2.8","","1.8","","93","","0.0","","15","","18","","16.1","","101.57","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-03 08:00","2022","02","03","08:00","3.2","","2.0","","92","","0.0","","16","","18","","16.1","","101.53","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-03 09:00","2022","02","03","09:00","3.5","","2.2","","91","","0.0","","14","","18","","16.1","","101.48","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-02-03 10:00","2022","02","03","10:00","4.6","","2.5","","86","","0.0","","14","","17","","16.1","","101.38","","","","","","NA"
