"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-10-01 00:00","2022","10","01","00:00","9.5","","8.6","","94","","0.0","","26","","15","","16.1","","100.65","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-10-01 01:00","2022","10","01","01:00","9.3","","8.2","","93","","0.0","","26","","13","","16.1","","100.65","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-10-01 02:00","2022","10","01","02:00","9.3","","8.1","","92","","0.0","","26","","13","","16.1","","100.63","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-10-01 03:00","2022","10","01","03:00","8.8","","6.9","","88","","0.0","","29","","9","","16.1","","100.61","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-10-01 04:00","2022","10","01","04:00","8.7","","6.0","","83","","0.0","","27","","8","","16.1","","100.57","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-10-01 05:00","2022","10","01","05:00","9.0","","5.6","","79","","0.0","","25","","15","","16.1","","100.53","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-10-01 06:00","2022","10","01","06:00","9.1","","5.9","","80","","0.0","","26","","15","","16.1","","100.55","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-10-01 07:00","2022","10","01","07:00","9.6","","6.5","","81","","0.0","","23","","11","","16.1","","100.54","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-10-01 08:00","2022","10","01","08:00","12.5","","7.1","","69","","0.0","","22","","5","","16.1","","100.54","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-10-01 09:00","2022","10","01","09:00","14.1","","7.6","","65","","0.0","","21","","8","","16.1","","100.52","","","","","","NA"
