"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 00:00","2022","04","01","00:00","1.4","","1.0","","97","","0.2","","12","","11","","16.1","","99.51","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 01:00","2022","04","01","01:00","1.1","","1.0","","99","","0.2","","11","","18","","4.8","","99.45","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 02:00","2022","04","01","02:00","1.3","","1.2","","99","","0.2","","13","","18","","6.4","","99.41","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 03:00","2022","04","01","03:00","1.5","","1.4","","99","","0.2","","11","","13","","1.2","","99.33","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 04:00","2022","04","01","04:00","1.4","","1.4","","100","","1.2","","13","","15","","4.8","","99.24","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 05:00","2022","04","01","05:00","1.5","","1.5","","100","","1.5","","8","","9","","3.2","","99.20","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 06:00","2022","04","01","06:00","1.1","","1.1","","100","","5.1","","7","","13","","6.4","","99.09","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 07:00","2022","04","01","07:00","1.2","","1.2","","100","","0.0","","7","","15","","0.4","","99.01","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 08:00","2022","04","01","08:00","1.7","","1.7","","100","","0.0","","7","","8","","0.2","","98.94","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 09:00","2022","04","01","09:00","2.0","","2.0","","100","","0.0","","6","","17","","0.4","","98.83","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 10:00","2022","04","01","10:00","3.0","","3.0","","100","","0.2","","9","","8","","4.8","","98.72","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 11:00","2022","04","01","11:00","5.7","","5.7","","100","","0.0","","15","","8","","1.2","","98.51","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 12:00","2022","04","01","12:00","7.0","","7.0","","100","","0.0","","11","","5","","0.4","","98.44","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 13:00","2022","04","01","13:00","9.1","","9.1","","100","","0.0","","7","","9","","12.9","","98.30","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 14:00","2022","04","01","14:00","12.1","","12.1","","100","","0.0","","19","","18","","16.1","","98.17","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 15:00","2022","04","01","15:00","12.5","","11.7","","95","","0.0","","21","","13","","16.1","","98.12","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 16:00","2022","04","01","16:00","13.0","","11.8","","92","","0.0","","21","","15","","16.1","","98.04","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 17:00","2022","04","01","17:00","11.8","","11.3","","97","","0.0","","17","","15","","16.1","","97.97","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 18:00","2022","04","01","18:00","11.7","","10.9","","95","","0.0","","18","","13","","16.1","","97.91","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 19:00","2022","04","01","19:00","8.6","","8.3","","98","","0.0","","14","","11","","4.8","","97.85","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 20:00","2022","04","01","20:00","8.6","","8.5","","99","","0.0","","16","","17","","12.9","","97.72","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 21:00","2022","04","01","21:00","8.2","","8.1","","99","","0.0","","19","","15","","4.0","","97.66","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 22:00","2022","04","01","22:00","8.5","","8.2","","98","","0.0","","21","","17","","16.1","","97.54","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-01 23:00","2022","04","01","23:00","7.8","","7.5","","98","","0.0","","20","","13","","16.1","","97.51","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-02 00:00","2022","04","02","00:00","6.8","","6.5","","98","","0.0","","24","","15","","16.1","","97.55","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-02 01:00","2022","04","02","01:00","7.0","","6.4","","96","","0.0","","29","","17","","16.1","","97.38","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-02 02:00","2022","04","02","02:00","1.9","","1.8","","99","","0.0","","30","","15","","2.4","","97.43","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-02 03:00","2022","04","02","03:00","1.9","","1.8","","99","","0.0","","32","","9","","1.6","","97.38","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-02 04:00","2022","04","02","04:00","2.2","","2.2","","100","","0.0","","26","","8","","4.8","","97.39","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-02 05:00","2022","04","02","05:00","0.9","","0.9","","100","","0.5","","29","","18","","4.0","","97.40","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-02 06:00","2022","04","02","06:00","0.2","","0.2","","100","","1.2","","30","","15","","4.8","","97.51","","","","","","Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-02 07:00","2022","04","02","07:00","0.0","","0.0","","100","","0.0","","28","","17","","0.8","","97.60","","","","-5","","Moderate Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-02 08:00","2022","04","02","08:00","0.4","","0.4","","100","","1.0","","28","","21","","3.2","","97.68","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-02 09:00","2022","04","02","09:00","0.6","","0.6","","100","","1.2","","27","","24","","6.4","","97.78","","","","","","Rain,Snow"
"-61.37","45.66","PORT HAWKESBURY","8204495","2022-04-02 10:00","2022","04","02","10:00","1.0","","0.9","","99","","0.8","","28","","30","","16.1","","97.85","","","","","","NA"
