"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2020-06-01 00:00","2020","06","01","00:00","22.4","","10.8","","47","","0.0","","17","","18","","16.1","","96.90","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-06-01 01:00","2020","06","01","01:00","22.2","","11.7","","51","","0.0","","17","","21","","16.1","","96.77","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-06-01 02:00","2020","06","01","02:00","22.6","","13.2","","55","","0.0","","19","","17","","16.1","","96.66","","26","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-06-01 03:00","2020","06","01","03:00","22.6","","14.3","","59","","0.0","","22","","32","","16.1","","96.61","","26","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-06-01 04:00","2020","06","01","04:00","21.8","","14.4","","62","","0.0","","23","","30","","16.1","","96.61","","25","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-06-01 05:00","2020","06","01","05:00","21.2","","14.7","","66","","0.0","","24","","34","","16.1","","96.61","","25","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-06-01 06:00","2020","06","01","06:00","21.1","","12.8","","59","","0.0","","25","","32","","16.1","","96.64","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-06-01 07:00","2020","06","01","07:00","22.0","","7.0","","37","","0.0","","27","","34","","16.1","","96.69","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-06-01 08:00","2020","06","01","08:00","22.6","","6.5","","35","","0.0","","26","","37","","16.1","","96.64","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-06-01 09:00","2020","06","01","09:00","23.3","","7.1","","35","","0.0","","28","","46","","16.1","","96.65","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-06-01 10:00","2020","06","01","10:00","23.7","","8.3","","37","","0.0","","28","","46","","16.1","","96.66","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-06-01 11:00","2020","06","01","11:00","25.3","","8.7","","35","","0.0","","26","","34","","16.1","","96.62","","26","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-06-01 12:00","2020","06","01","12:00","25.8","","8.7","","33","","0.0","","27","","41","","16.1","","96.60","","27","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-06-01 13:00","2020","06","01","13:00","27.4","","8.5","","30","","0.0","","26","","46","","16.1","","96.56","","28","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-06-01 14:00","2020","06","01","14:00","28.2","","7.0","","26","","0.0","","27","","50","","16.1","","96.54","","28","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-06-01 15:00","2020","06","01","15:00","28.6","","6.3","","24","","0.0","","28","","48","","16.1","","96.55","","28","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-06-01 16:00","2020","06","01","16:00","28.6","","5.2","","22","","0.0","","28","","48","","16.1","","96.58","","28","","","","NA"
