"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 00:00","2020","08","01","00:00","13.2","","12.6","","96","","0.0","","26","","11","","16.1","","98.38","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 01:00","2020","08","01","01:00","13.4","","12.5","","94","","0.0","","25","","13","","16.1","","98.38","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 02:00","2020","08","01","02:00","13.6","","12.3","","92","","0.0","","24","","15","","16.1","","98.39","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 03:00","2020","08","01","03:00","12.9","","12.1","","95","","0.0","","26","","9","","16.1","","98.41","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 04:00","2020","08","01","04:00","13.0","","11.9","","93","","0.0","","23","","11","","16.1","","98.45","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 05:00","2020","08","01","05:00","12.5","","11.6","","94","","0.0","","25","","11","","16.1","","98.50","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 06:00","2020","08","01","06:00","13.5","","12.2","","92","","0.0","","26","","9","","16.1","","98.53","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 07:00","2020","08","01","07:00","16.6","","14.0","","84","","0.0","","27","","8","","16.1","","98.57","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 08:00","2020","08","01","08:00","18.3","","15.1","","81","","0.0","","35","","8","","16.1","","98.61","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 09:00","2020","08","01","09:00","20.2","","15.7","","75","","0.0","","2","","5","","16.1","","98.63","","25","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 10:00","2020","08","01","10:00","21.9","","14.2","","61","","0.0","","2","","9","","16.1","","98.64","","25","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 11:00","2020","08","01","11:00","23.2","","14.4","","57","","0.0","","3","","18","","16.1","","98.63","","27","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 12:00","2020","08","01","12:00","22.2","","14.5","","61","","0.0","","2","","11","","16.1","","98.63","","26","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 13:00","2020","08","01","13:00","23.5","","14.2","","56","","0.0","","1","","11","","16.1","","98.60","","27","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 14:00","2020","08","01","14:00","24.1","","14.3","","54","","0.0","","2","","17","","16.1","","98.59","","28","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 15:00","2020","08","01","15:00","23.7","","13.8","","53","","0.0","","2","","15","","16.1","","98.58","","27","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 16:00","2020","08","01","16:00","23.4","","13.6","","54","","0.0","","1","","13","","16.1","","98.57","","27","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 17:00","2020","08","01","17:00","23.8","","12.7","","49","","0.0","","2","","15","","16.1","","98.57","","26","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 18:00","2020","08","01","18:00","23.1","","12.4","","51","","0.0","","1","","18","","16.1","","98.56","","26","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 19:00","2020","08","01","19:00","21.7","","14.2","","62","","0.0","","1","","11","","16.1","","98.57","","25","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 20:00","2020","08","01","20:00","18.5","","13.6","","73","","0.0","","3","","11","","16.1","","98.59","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 21:00","2020","08","01","21:00","16.6","","14.6","","88","","0.0","","11","","4","","16.1","","98.62","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 22:00","2020","08","01","22:00","12.8","","12.2","","96","","0.0","","26","","4","","16.1","","98.66","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-01 23:00","2020","08","01","23:00","13.0","","12.7","","98","","0.0","","26","","5","","16.1","","98.67","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-02 00:00","2020","08","02","00:00","11.7","","11.6","","99","","0.0","","28","","9","","16.1","","98.68","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-08-02 01:00","2020","08","02","01:00","12.0","","11.9","","99","","0.0","","25","","13","","16.1","","98.70","","","","","","NA"
