"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 04:00","2020","05","09","04:00","-1.3","","-5.0","","76","","0.0","","2","","17","","16.1","","98.76","","","","-6","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 05:00","2020","05","09","05:00","-1.8","","-4.6","","81","","0.0","","2","","17","","16.1","","98.81","","","","-7","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 06:00","2020","05","09","06:00","-0.9","","-3.9","","80","","0.0","","3","","18","","16.1","","98.90","","","","-6","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 07:00","2020","05","09","07:00","0.5","","-3.6","","74","","0.0","","2","","18","","16.1","","98.96","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 08:00","2020","05","09","08:00","1.8","","-3.5","","68","","0.0","","2","","22","","16.1","","99.02","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 09:00","2020","05","09","09:00","2.4","","-4.1","","62","","0.0","","2","","28","","16.1","","99.06","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 10:00","2020","05","09","10:00","3.8","","-6.1","","49","","0.0","","2","","26","","16.1","","99.10","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 11:00","2020","05","09","11:00","5.0","","-6.3","","44","","0.0","","3","","30","","16.1","","99.12","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 12:00","2020","05","09","12:00","5.7","","-6.2","","42","","0.0","","1","","30","","16.1","","99.13","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 13:00","2020","05","09","13:00","6.3","","-6.3","","40","","0.0","","4","","26","","16.1","","99.16","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 14:00","2020","05","09","14:00","6.8","","-7.6","","35","","0.0","","2","","26","","16.1","","99.17","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 15:00","2020","05","09","15:00","7.3","","-8.0","","33","","0.0","","3","","30","","16.1","","99.17","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 16:00","2020","05","09","16:00","7.6","","-8.2","","32","","0.0","","3","","22","","16.1","","99.20","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 17:00","2020","05","09","17:00","7.3","","-9.7","","29","","0.0","","2","","28","","16.1","","99.22","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 18:00","2020","05","09","18:00","6.8","","-9.1","","31","","0.0","","3","","32","","16.1","","99.23","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 19:00","2020","05","09","19:00","5.8","","-8.8","","34","","0.0","","2","","28","","16.1","","99.29","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 20:00","2020","05","09","20:00","4.0","","-8.8","","39","","0.0","","1","","30","","16.1","","99.33","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 21:00","2020","05","09","21:00","2.4","","-8.1","","46","","0.0","","1","","21","","16.1","","99.40","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 22:00","2020","05","09","22:00","0.8","","-6.9","","57","","0.0","","1","","17","","16.1","","99.44","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-09 23:00","2020","05","09","23:00","-1.3","","-7.0","","65","","0.0","","36","","11","","16.1","","99.48","","","","-5","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 00:00","2020","05","10","00:00","-0.6","","-5.8","","68","","0.0","","35","","13","","16.1","","99.50","","","","-5","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 01:00","2020","05","10","01:00","-1.6","","-6.4","","70","","0.0","","35","","13","","16.1","","99.53","","","","-6","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 02:00","2020","05","10","02:00","-1.6","","-6.8","","68","","0.0","","33","","13","","16.1","","99.57","","","","-6","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 03:00","2020","05","10","03:00","-3.1","","-7.0","","75","","0.0","","32","","11","","16.1","","99.60","","","","-7","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 04:00","2020","05","10","04:00","-2.8","","-7.2","","72","","0.0","","33","","13","","16.1","","99.63","","","","-7","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 05:00","2020","05","10","05:00","-3.3","","-7.2","","75","","0.0","","32","","9","","16.1","","99.67","","","","-7","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 06:00","2020","05","10","06:00","-2.6","","-7.2","","71","","0.0","","33","","13","","16.1","","99.72","","","","-7","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 07:00","2020","05","10","07:00","-0.7","","-6.3","","66","","0.0","","33","","11","","16.1","","99.75","","","","-4","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 08:00","2020","05","10","08:00","1.5","","-6.4","","56","","0.0","","1","","26","","16.1","","99.77","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 09:00","2020","05","10","09:00","2.1","","-5.5","","57","","0.0","","2","","28","","16.1","","99.79","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 10:00","2020","05","10","10:00","2.8","","-6.7","","50","","0.0","","2","","26","","16.1","","99.79","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 11:00","2020","05","10","11:00","3.2","","-6.4","","49","","0.0","","3","","15","","16.1","","99.79","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 12:00","2020","05","10","12:00","4.4","","-6.4","","45","","0.0","","3","","30","","16.1","","99.77","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 13:00","2020","05","10","13:00","5.8","","-6.5","","41","","0.0","","4","","30","","16.1","","99.74","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 14:00","2020","05","10","14:00","6.1","","-7.5","","37","","0.0","","4","","26","","16.1","","99.71","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 15:00","2020","05","10","15:00","5.6","","-8.6","","35","","0.0","","4","","30","","16.1","","99.69","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 16:00","2020","05","10","16:00","5.9","","-9.5","","32","","0.0","","3","","28","","16.1","","99.66","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 17:00","2020","05","10","17:00","5.3","","-10.1","","32","","0.0","","3","","24","","16.1","","99.64","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 18:00","2020","05","10","18:00","4.4","","-11.9","","30","","0.0","","3","","34","","16.1","","99.59","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 19:00","2020","05","10","19:00","3.4","","-11.8","","32","","0.0","","4","","26","","16.1","","99.58","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 20:00","2020","05","10","20:00","1.5","","-10.2","","42","","0.0","","4","","18","","16.1","","99.57","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 21:00","2020","05","10","21:00","-1.4","","-10.6","","50","","0.0","","2","","17","","16.1","","99.60","","","","-7","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 22:00","2020","05","10","22:00","-1.6","","-10.7","","50","","0.0","","2","","17","","16.1","","99.61","","","","-7","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-10 23:00","2020","05","10","23:00","-4.0","","-10.7","","60","","0.0","","4","","11","","16.1","","99.59","","","","-8","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 00:00","2020","05","11","00:00","-5.3","","-10.9","","65","","0.0","","29","","4","","16.1","","99.59","","","","-7","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 01:00","2020","05","11","01:00","-7.9","","-12.9","","68","","0.0","","26","","8","","16.1","","99.59","","","","-12","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 02:00","2020","05","11","02:00","-8.0","","-11.9","","74","","0.0","","26","","9","","16.1","","99.57","","","","-13","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 03:00","2020","05","11","03:00","-7.9","","-11.9","","73","","0.0","","26","","13","","16.1","","99.55","","","","-14","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 04:00","2020","05","11","04:00","-8.0","","-11.9","","74","","0.0","","25","","15","","16.1","","99.53","","","","-14","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 05:00","2020","05","11","05:00","-8.9","","-12.5","","75","","0.0","","25","","13","","16.1","","99.53","","","","-15","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 06:00","2020","05","11","06:00","-6.2","","-10.8","","70","","0.0","","25","","15","","16.1","","99.53","","","","-12","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 07:00","2020","05","11","07:00","-2.2","","-10.1","","55","","0.0","","27","","13","","16.1","","99.54","","","","-7","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 08:00","2020","05","11","08:00","0.7","","-13.1","","35","","0.0","","29","","13","","16.1","","99.52","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 09:00","2020","05","11","09:00","1.8","","-13.7","","31","","0.0","","35","","5","","16.1","","99.48","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 10:00","2020","05","11","10:00","3.5","","-14.7","","25","","0.0","","2","","13","","16.1","","99.45","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 11:00","2020","05","11","11:00","4.8","","-15.9","","21","","0.0","","3","","18","","16.1","","99.37","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 12:00","2020","05","11","12:00","5.6","","-15.6","","20","","0.0","","2","","18","","16.1","","99.29","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 13:00","2020","05","11","13:00","6.7","","-14.9","","20","","0.0","","5","","15","","16.1","","99.23","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 14:00","2020","05","11","14:00","6.3","","-13.0","","24","","0.0","","5","","13","","16.1","","99.18","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 15:00","2020","05","11","15:00","7.7","","-12.6","","22","","0.0","","","M","17","","16.1","","99.12","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 16:00","2020","05","11","16:00","7.1","","-11.9","","25","","0.0","","","M","9","","16.1","","99.08","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 17:00","2020","05","11","17:00","7.0","","-12.2","","24","","0.0","","4","","15","","16.1","","99.03","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 18:00","2020","05","11","18:00","6.5","","-12.4","","25","","0.0","","4","","21","","16.1","","98.99","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 19:00","2020","05","11","19:00","5.5","","-13.1","","25","","0.0","","5","","17","","16.1","","98.95","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 20:00","2020","05","11","20:00","2.2","","-12.6","","33","","0.0","","4","","11","","16.1","","98.94","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 21:00","2020","05","11","21:00","0.7","","-12.4","","37","","0.0","","34","","8","","16.1","","98.96","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 22:00","2020","05","11","22:00","0.3","","-12.7","","37","","0.0","","34","","8","","16.1","","98.97","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-11 23:00","2020","05","11","23:00","-5.0","","-13.8","","50","","0.0","","29","","8","","16.1","","98.94","","","","-9","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 00:00","2020","05","12","00:00","-5.5","","-13.8","","52","","0.0","","24","","9","","16.1","","98.92","","","","-10","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 01:00","2020","05","12","01:00","-5.4","","-14.1","","51","","0.0","","24","","9","","16.1","","98.93","","","","-9","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 02:00","2020","05","12","02:00","-8.9","","-14.1","","67","","0.0","","26","","13","","16.1","","98.92","","","","-15","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 03:00","2020","05","12","03:00","-8.9","","-13.9","","67","","0.0","","25","","11","","16.1","","98.90","","","","-14","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 04:00","2020","05","12","04:00","-9.6","","-13.7","","72","","0.0","","25","","9","","16.1","","98.87","","","","-14","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 05:00","2020","05","12","05:00","-8.5","","-12.9","","71","","0.0","","25","","9","","16.1","","98.88","","","","-13","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 06:00","2020","05","12","06:00","-5.9","","-11.9","","63","","0.0","","25","","9","","16.1","","98.89","","","","-10","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 07:00","2020","05","12","07:00","1.1","","-10.0","","44","","0.0","","25","","9","","16.1","","98.86","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 08:00","2020","05","12","08:00","4.1","","-10.0","","35","","0.0","","23","","8","","16.1","","98.80","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 09:00","2020","05","12","09:00","6.1","","-10.8","","29","","0.0","","","M","8","","16.1","","98.75","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 10:00","2020","05","12","10:00","7.7","","-11.6","","24","","0.0","","6","","8","","16.1","","98.67","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 11:00","2020","05","12","11:00","8.9","","-12.3","","21","","0.0","","","M","5","","16.1","","98.60","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 12:00","2020","05","12","12:00","9.6","","-12.5","","20","","0.0","","32","","8","","16.1","","98.52","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 13:00","2020","05","12","13:00","11.8","","-11.7","","18","","0.0","","11","","11","","16.1","","98.43","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 14:00","2020","05","12","14:00","11.8","","-11.1","","19","","0.0","","8","","15","","16.1","","98.34","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 15:00","2020","05","12","15:00","12.5","","-11.0","","18","","0.0","","12","","22","","16.1","","98.24","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 16:00","2020","05","12","16:00","12.7","","-10.4","","19","","0.0","","15","","9","","16.1","","98.16","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 17:00","2020","05","12","17:00","12.7","","-9.1","","21","","0.0","","9","","9","","16.1","","98.06","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 18:00","2020","05","12","18:00","12.8","","-7.2","","24","","0.0","","6","","17","","16.1","","98.01","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 19:00","2020","05","12","19:00","12.0","","-12.4","","17","","0.0","","22","","17","","16.1","","97.97","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 20:00","2020","05","12","20:00","9.3","","-12.0","","21","","0.0","","19","","13","","16.1","","97.95","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 21:00","2020","05","12","21:00","6.4","","-12.0","","26","","0.0","","16","","11","","16.1","","97.97","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 22:00","2020","05","12","22:00","3.3","","-10.4","","36","","0.0","","14","","13","","16.1","","97.98","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-12 23:00","2020","05","12","23:00","1.7","","-9.8","","42","","0.0","","14","","11","","16.1","","97.95","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 00:00","2020","05","13","00:00","0.1","","-9.9","","47","","0.0","","15","","11","","16.1","","97.91","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 01:00","2020","05","13","01:00","1.4","","-9.9","","43","","0.0","","17","","9","","16.1","","97.85","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 02:00","2020","05","13","02:00","3.9","","-8.9","","39","","0.0","","20","","17","","16.1","","97.77","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 03:00","2020","05","13","03:00","4.0","","-8.8","","39","","0.0","","19","","11","","16.1","","97.69","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 04:00","2020","05","13","04:00","4.9","","-6.6","","43","","0.0","","24","","5","","16.1","","97.63","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 05:00","2020","05","13","05:00","3.6","","-4.8","","54","","0.0","","35","","8","","16.1","","97.61","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 06:00","2020","05","13","06:00","6.4","","-2.2","","54","","0.0","","21","","18","","16.1","","97.59","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 07:00","2020","05","13","07:00","5.7","","-1.3","","61","","0.0","","18","","15","","16.1","","97.56","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 08:00","2020","05","13","08:00","5.2","","1.3","","76","","0.0","","14","","18","","16.1","","97.51","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 09:00","2020","05","13","09:00","5.2","","2.2","","81","","0.2","","11","","13","","16.1","","97.45","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 10:00","2020","05","13","10:00","5.0","","2.9","","86","","0.0","","12","","15","","16.1","","97.38","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 11:00","2020","05","13","11:00","4.9","","3.9","","93","","0.2","","12","","18","","9.7","","97.34","","","","","","Rain,Fog"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 12:00","2020","05","13","12:00","5.4","","4.1","","91","","0.2","","12","","21","","16.1","","97.28","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 13:00","2020","05","13","13:00","5.7","","4.4","","91","","0.0","","11","","21","","16.1","","97.21","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 14:00","2020","05","13","14:00","5.9","","4.4","","90","","0.0","","11","","18","","16.1","","97.19","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 15:00","2020","05","13","15:00","5.7","","4.5","","92","","0.2","","12","","17","","16.1","","97.16","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 16:00","2020","05","13","16:00","6.3","","5.1","","92","","0.0","","12","","13","","16.1","","97.12","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 17:00","2020","05","13","17:00","6.7","","4.9","","88","","0.0","","10","","11","","16.1","","97.10","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 18:00","2020","05","13","18:00","6.8","","4.6","","86","","0.0","","9","","8","","16.1","","97.10","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 19:00","2020","05","13","19:00","6.7","","4.9","","88","","0.0","","5","","5","","16.1","","97.09","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 20:00","2020","05","13","20:00","6.1","","5.2","","94","","0.0","","4","","9","","16.1","","97.09","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 21:00","2020","05","13","21:00","5.4","","4.8","","96","","0.0","","4","","5","","16.1","","97.10","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 22:00","2020","05","13","22:00","4.6","","4.5","","99","","0.0","","1","","4","","12.9","","97.10","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-13 23:00","2020","05","13","23:00","2.3","","2.3","","100","","0.0","","29","","4","","4.8","","97.12","","","","","","Fog"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 00:00","2020","05","14","00:00","2.8","","2.8","","100","","0.0","","29","","8","","8.1","","97.09","","","","","","Fog"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 01:00","2020","05","14","01:00","1.1","","1.1","","100","","0.0","","25","","8","","3.6","","97.11","","","","","","Fog"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 02:00","2020","05","14","02:00","-0.2","","-0.2","","100","","0.0","","26","","9","","3.2","","97.11","","","","-3","","Fog"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 03:00","2020","05","14","03:00","-1.8","","-1.8","","100","","0.0","","29","","13","","0.4","","97.08","","","","-6","","Freezing Fog"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 04:00","2020","05","14","04:00","-1.8","","-1.8","","100","","0.0","","26","","13","","9.7","","97.10","","","","-6","","Fog"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 05:00","2020","05","14","05:00","-1.3","","-1.3","","100","","0.0","","25","","11","","2.4","","97.13","","","","-5","","Fog"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 06:00","2020","05","14","06:00","0.3","","0.3","","100","","0.0","","26","","13","","16.1","","97.12","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 07:00","2020","05","14","07:00","3.4","","3.4","","100","","0.0","","27","","15","","16.1","","97.12","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 08:00","2020","05","14","08:00","4.9","","3.6","","91","","0.0","","26","","11","","16.1","","97.15","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 09:00","2020","05","14","09:00","6.8","","3.1","","77","","0.0","","29","","5","","16.1","","97.15","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 10:00","2020","05","14","10:00","8.9","","3.0","","66","","0.0","","1","","5","","16.1","","97.16","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 11:00","2020","05","14","11:00","11.1","","2.7","","56","","0.0","","33","","9","","16.1","","97.17","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 12:00","2020","05","14","12:00","12.8","","1.7","","47","","0.0","","5","","13","","16.1","","97.15","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 13:00","2020","05","14","13:00","13.9","","0.3","","39","","0.0","","4","","15","","16.1","","97.16","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 14:00","2020","05","14","14:00","15.0","","-1.0","","33","","0.0","","34","","11","","16.1","","97.15","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 15:00","2020","05","14","15:00","16.6","","-3.2","","26","","0.0","","1","","22","","16.1","","97.13","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 16:00","2020","05","14","16:00","17.0","","-4.5","","23","","0.0","","4","","17","","16.1","","97.16","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 17:00","2020","05","14","17:00","16.6","","-5.1","","22","","0.0","","3","","9","","16.1","","97.20","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 18:00","2020","05","14","18:00","16.3","","-4.7","","23","","0.0","","13","","15","","16.1","","97.22","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 19:00","2020","05","14","19:00","15.5","","-3.4","","27","","0.0","","12","","11","","16.1","","97.24","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 20:00","2020","05","14","20:00","12.8","","-3.9","","31","","0.0","","14","","9","","16.1","","97.26","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 21:00","2020","05","14","21:00","9.6","","-4.1","","38","","0.0","","18","","9","","16.1","","97.32","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 22:00","2020","05","14","22:00","7.3","","-4.0","","44","","0.0","","22","","8","","16.1","","97.36","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-14 23:00","2020","05","14","23:00","6.9","","-0.3","","60","","0.0","","1","","37","","16.1","","97.54","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 00:00","2020","05","15","00:00","5.1","","-1.3","","63","","0.0","","1","","32","","16.1","","97.68","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 01:00","2020","05","15","01:00","3.2","","-1.2","","73","","0.0","","32","","11","","16.1","","97.82","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 02:00","2020","05","15","02:00","2.4","","-2.1","","72","","0.0","","36","","15","","16.1","","97.94","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 03:00","2020","05","15","03:00","1.4","","-2.2","","77","","0.0","","1","","17","","16.1","","98.04","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 04:00","2020","05","15","04:00","0.0","","-2.7","","82","","0.0","","1","","13","","16.1","","98.11","","","","-4","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 05:00","2020","05","15","05:00","0.9","","-1.8","","82","","0.0","","3","","11","","16.1","","98.19","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 06:00","2020","05","15","06:00","1.9","","-2.6","","72","","0.0","","5","","22","","16.1","","98.28","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 07:00","2020","05","15","07:00","2.0","","-2.0","","75","","0.0","","5","","18","","16.1","","98.35","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 08:00","2020","05","15","08:00","2.3","","-1.9","","74","","0.0","","7","","21","","16.1","","98.38","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 09:00","2020","05","15","09:00","3.1","","-3.2","","63","","0.0","","8","","22","","16.1","","98.40","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 10:00","2020","05","15","10:00","3.6","","-3.6","","59","","0.0","","6","","21","","16.1","","98.43","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 11:00","2020","05","15","11:00","4.9","","-3.6","","54","","0.0","","11","","9","","16.1","","98.43","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 12:00","2020","05","15","12:00","5.5","","-5.1","","47","","0.0","","7","","13","","16.1","","98.43","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 13:00","2020","05","15","13:00","6.0","","-4.3","","48","","0.0","","11","","11","","16.1","","98.42","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 14:00","2020","05","15","14:00","7.4","","-7.3","","35","","0.0","","11","","11","","16.1","","98.36","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-05-15 15:00","2020","05","15","15:00","8.1","","-5.7","","37","","0.0","","9","","17","","16.1","","98.33","","","","","","NA"
