"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 00:00","2020","07","01","00:00","19.4","","18.9","","97","","5.8","","29","","9","","16.1","","97.03","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 01:00","2020","07","01","01:00","18.9","","18.6","","98","","0.2","","","M","4","","16.1","","96.89","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 02:00","2020","07","01","02:00","18.5","","18.3","","99","","0.2","","11","","13","","16.1","","96.63","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 03:00","2020","07","01","03:00","18.6","","18.3","","98","","0.0","","21","","18","","16.1","","96.90","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 04:00","2020","07","01","04:00","18.7","","17.6","","93","","0.0","","24","","8","","16.1","","96.83","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 05:00","2020","07","01","05:00","17.9","","17.1","","95","","0.0","","25","","11","","16.1","","96.83","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 06:00","2020","07","01","06:00","19.5","","17.8","","90","","0.0","","22","","17","","16.1","","96.80","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 07:00","2020","07","01","07:00","20.1","","18.6","","91","","0.0","","20","","11","","16.1","","96.86","","27","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 08:00","2020","07","01","08:00","22.2","","18.3","","78","","0.0","","16","","9","","16.1","","96.88","","28","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 09:00","2020","07","01","09:00","21.1","","18.7","","86","","0.0","","14","","13","","16.1","","96.90","","28","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 10:00","2020","07","01","10:00","20.1","","18.9","","93","","0.2","","13","","18","","16.1","","96.95","","27","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 11:00","2020","07","01","11:00","20.9","","19.7","","93","","0.0","","14","","15","","16.1","","96.94","","28","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 12:00","2020","07","01","12:00","19.5","","19.1","","98","","1.0","","33","","8","","14.5","","96.98","","","","","","Rain"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 13:00","2020","07","01","13:00","23.3","","20.3","","83","","0.0","","29","","15","","16.1","","97.04","","31","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 14:00","2020","07","01","14:00","24.8","","16.8","","61","","0.0","","26","","22","","16.1","","97.11","","30","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 15:00","2020","07","01","15:00","25.1","","16.2","","57","","0.0","","27","","24","","16.1","","97.18","","30","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 16:00","2020","07","01","16:00","25.6","","16.4","","56","","0.0","","24","","17","","16.1","","97.23","","30","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 17:00","2020","07","01","17:00","25.7","","15.9","","54","","0.0","","23","","17","","16.1","","97.26","","30","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 18:00","2020","07","01","18:00","25.2","","16.4","","58","","0.0","","22","","15","","16.1","","97.31","","30","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-07-01 19:00","2020","07","01","19:00","24.5","","16.5","","61","","0.0","","21","","11","","16.1","","97.37","","29","","","","NA"
