"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.05","51.10","DAUPHIN","5040689","2020-01-01 00:00","2020","01","01","00:00","-2.3","","-5.1","","81","","0.0","","29","","8","","16.1","","95.54","","","","-5","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-01-01 01:00","2020","01","01","01:00","-6.2","","-8.2","","86","","0.0","","15","","9","","16.1","","95.46","","","","-10","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-01-01 02:00","2020","01","01","02:00","-8.0","","-9.5","","89","","0.0","","","","0","","16.1","","95.34","","","","","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-01-01 03:00","2020","01","01","03:00","-9.3","","-9.8","","96","","0.0","","27","","5","","16.1","","95.28","","","","-12","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-01-01 04:00","2020","01","01","04:00","-3.0","","-4.9","","87","","0.0","","22","","17","","16.1","","95.20","","","","-9","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-01-01 05:00","2020","01","01","05:00","-1.4","","-4.3","","81","","0.0","","23","","24","","16.1","","95.11","","","","-8","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-01-01 06:00","2020","01","01","06:00","-1.9","","-4.3","","84","","0.0","","23","","13","","16.1","","95.12","","","","-6","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-01-01 07:00","2020","01","01","07:00","-1.4","","-4.1","","82","","0.0","","22","","8","","16.1","","95.06","","","","-4","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-01-01 08:00","2020","01","01","08:00","-1.8","","-4.5","","82","","0.0","","23","","11","","16.1","","94.98","","","","-6","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-01-01 09:00","2020","01","01","09:00","-4.9","","-6.0","","92","","0.0","","30","","13","","16.1","","95.04","","","","-10","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-01-01 10:00","2020","01","01","10:00","-4.6","","-6.3","","88","","0.0","","26","","18","","16.1","","95.05","","","","-11","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-01-01 11:00","2020","01","01","11:00","-4.3","","-6.0","","88","","0.0","","25","","17","","16.1","","95.08","","","","-10","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-01-01 12:00","2020","01","01","12:00","-2.6","","-4.8","","85","","0.0","","27","","15","","16.1","","95.04","","","","-8","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-01-01 13:00","2020","01","01","13:00","-2.9","","-4.9","","86","","0.0","","29","","18","","16.1","","95.04","","","","-9","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-01-01 14:00","2020","01","01","14:00","-2.5","","-4.7","","85","","0.0","","30","","5","","16.1","","95.07","","","","-4","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-01-01 15:00","2020","01","01","15:00","-4.7","","-6.1","","90","","0.0","","2","","18","","16.1","","95.15","","","","-11","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-01-01 16:00","2020","01","01","16:00","-4.7","","-6.0","","91","","0.0","","34","","8","","16.1","","95.25","","","","-8","","NA"
"-100.05","51.10","DAUPHIN","5040689","2020-01-01 17:00","2020","01","01","17:00","-4.6","","-5.9","","91","","0.0","","32","","11","","11.3","","95.36","","","","-9","","Snow"
