"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 00:00","2019","09","01","00:00","-3.0","","-3.8","","95","","","M","19","","2","","","","99.09","","","","-4","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 01:00","2019","09","01","01:00","-3.9","","-4.4","","96","","","M","21","","5","","","","99.08","","","","-6","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 02:00","2019","09","01","02:00","-3.8","","-4.2","","97","","","M","24","","4","","","","99.06","","","","-5","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 03:00","2019","09","01","03:00","-4.1","","-4.6","","96","","","M","34","","3","","","","99.04","","","","-5","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 04:00","2019","09","01","04:00","-4.8","","-5.4","","96","","","M","4","","1","","","","99.03","","","","-5","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 05:00","2019","09","01","05:00","-5.0","","-5.6","","96","","","M","29","","1","","","","99.02","","","","-5","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 06:00","2019","09","01","06:00","-4.8","","-5.4","","95","","","M","0","","1","","","","98.98","","","","-5","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 07:00","2019","09","01","07:00","-2.8","","-3.6","","95","","","M","3","","1","","","","98.95","","","","-3","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 08:00","2019","09","01","08:00","4.1","","-0.6","","72","","","M","20","","13","","","","98.89","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 09:00","2019","09","01","09:00","6.1","","-1.1","","60","","","M","22","","21","","","","98.81","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 10:00","2019","09","01","10:00","7.1","","-1.1","","56","","","M","23","","22","","","","98.75","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 11:00","2019","09","01","11:00","8.1","","-0.5","","54","","","M","23","","22","","","","98.68","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 12:00","2019","09","01","12:00","8.7","","-0.1","","54","","","M","23","","28","","","","98.64","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 13:00","2019","09","01","13:00","8.9","","0.5","","56","","","M","22","","22","","","","98.61","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 14:00","2019","09","01","14:00","9.1","","0.7","","56","","","M","21","","22","","","","98.56","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 15:00","2019","09","01","15:00","9.5","","0.7","","54","","","M","22","","19","","","","98.52","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 16:00","2019","09","01","16:00","9.7","","0.9","","54","","","M","20","","14","","","","98.47","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 17:00","2019","09","01","17:00","9.6","","1.2","","56","","","M","19","","11","","","","98.43","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 18:00","2019","09","01","18:00","9.2","","1.4","","58","","","M","20","","15","","","","98.40","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 19:00","2019","09","01","19:00","8.9","","0.7","","56","","","M","19","","13","","","","98.37","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 20:00","2019","09","01","20:00","7.6","","0.4","","60","","","M","15","","11","","","","98.32","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 21:00","2019","09","01","21:00","6.3","","-0.1","","64","","","M","18","","7","","","","98.26","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 22:00","2019","09","01","22:00","1.7","","-3.1","","71","","","M","15","","2","","","","98.23","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-01 23:00","2019","09","01","23:00","1.0","","-2.8","","75","","","M","3","","6","","","","98.20","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-02 00:00","2019","09","02","00:00","0.1","","-1.8","","87","","","M","5","","3","","","","98.16","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-02 01:00","2019","09","02","01:00","-1.3","","-3.5","","85","","","M","1","","5","","","","98.10","","","","-3","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-02 02:00","2019","09","02","02:00","0.6","","-1.5","","85","","","M","4","","4","","","","98.05","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-02 03:00","2019","09","02","03:00","1.3","","-0.8","","86","","","M","3","","7","","","","97.98","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-02 04:00","2019","09","02","04:00","0.4","","-1.7","","86","","","M","3","","4","","","","97.93","","","","","","NA"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2019-09-02 05:00","2019","09","02","05:00","0.7","","-1.4","","86","","","M","4","","7","","","","97.88","","","","","","NA"
