"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 00:00","2021","11","01","00:00","9.1","","","M","","M","0.0","","22","","11","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 01:00","2021","11","01","01:00","9.7","","","M","","M","0.0","","22","","15","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 02:00","2021","11","01","02:00","10.1","","","M","","M","0.0","","22","","13","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 03:00","2021","11","01","03:00","9.9","","","M","","M","1.0","","22","","16","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 04:00","2021","11","01","04:00","9.5","","","M","","M","0.0","","22","","16","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 05:00","2021","11","01","05:00","9.1","","","M","","M","0.0","","22","","14","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 06:00","2021","11","01","06:00","8.8","","","M","","M","0.0","","22","","13","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 07:00","2021","11","01","07:00","8.7","","","M","","M","0.0","","22","","16","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 08:00","2021","11","01","08:00","8.5","","","M","","M","0.0","","22","","24","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 09:00","2021","11","01","09:00","8.3","","","M","","M","0.0","","22","","25","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 10:00","2021","11","01","10:00","7.6","","","M","","M","0.0","","21","","21","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 11:00","2021","11","01","11:00","7.8","","","M","","M","0.0","","21","","17","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 12:00","2021","11","01","12:00","8.2","","","M","","M","0.0","","21","","25","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 13:00","2021","11","01","13:00","8.4","","","M","","M","0.0","","22","","14","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 14:00","2021","11","01","14:00","9.0","","","M","","M","0.0","","21","","14","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 15:00","2021","11","01","15:00","8.5","","","M","","M","0.0","","22","","19","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 16:00","2021","11","01","16:00","7.9","","","M","","M","0.0","","22","","16","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 17:00","2021","11","01","17:00","7.2","","","M","","M","0.0","","21","","13","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 18:00","2021","11","01","18:00","6.3","","","M","","M","0.0","","21","","7","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 19:00","2021","11","01","19:00","6.0","","","M","","M","0.0","","21","","9","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 20:00","2021","11","01","20:00","5.6","","","M","","M","0.0","","22","","11","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 21:00","2021","11","01","21:00","5.6","","","M","","M","0.0","","21","","10","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 22:00","2021","11","01","22:00","5.8","","","M","","M","0.0","","22","","12","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-01 23:00","2021","11","01","23:00","5.7","","","M","","M","0.0","","22","","13","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-02 00:00","2021","11","02","00:00","4.7","","","M","","M","0.0","","22","","12","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-02 01:00","2021","11","02","01:00","4.7","","","M","","M","0.0","","22","","14","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-02 02:00","2021","11","02","02:00","4.6","","","M","","M","0.0","","21","","11","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-02 03:00","2021","11","02","03:00","3.9","","","M","","M","0.0","","21","","12","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-02 04:00","2021","11","02","04:00","3.2","","","M","","M","0.0","","22","","13","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-02 05:00","2021","11","02","05:00","2.9","","","M","","M","0.0","","21","","11","","","","","","","","","","NA"
"-71.29","46.78","STE-FOY (U. LAVAL)","701Q004","2021-11-02 06:00","2021","11","02","06:00","2.9","","","M","","M","0.0","","21","","11","","","","","","","","","","NA"
