"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-13","2023","01","13","","-19.0","","-31.1","","-25.1","","43.1","","0.0","","","","","","0.0","","","","18","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-14","2023","01","14","","-10.6","","-20.7","","-15.7","","33.7","","0.0","","","","","","0.0","","","","21","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-15","2023","01","15","","0.3","","-14.1","","-6.9","","24.9","","0.0","","","","","","0.8","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-16","2023","01","16","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","","","","0.2","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-17","2023","01","17","","-1.3","","-10.8","","-6.1","","24.1","","0.0","","","","","","7.1","","","","32","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-18","2023","01","18","","-10.8","","-25.3","","-18.1","","36.1","","0.0","","","","","","0.0","","","","32","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-19","2023","01","19","","-14.6","","-25.4","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-20","2023","01","20","","-14.9","","-23.3","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-21","2023","01","21","","-6.8","","-24.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-22","2023","01","22","","-6.0","","-10.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-23","2023","01","23","","-4.2","","-21.1","","-12.7","","30.7","","0.0","","","","","","2.2","","","","31","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-24","2023","01","24","","-21.1","","-33.4","","-27.3","","45.3","","0.0","","","","","","0.0","","","","31","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-25","2023","01","25","","-19.4","","-36.1","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-26","2023","01","26","","-23.6","","-36.3","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-27","2023","01","27","","-18.5","","-37.3","","-27.9","","45.9","","0.0","","","","","","0.0","","","","34","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-28","2023","01","28","","-23.0","","-32.0","","-27.5","","45.5","","0.0","","","","","","0.0","","","","32","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-29","2023","01","29","","-22.7","","-34.6","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-30","2023","01","30","","-25.7","","-39.6","","-32.7","","50.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-01-31","2023","01","31","","-21.2","","-39.6","","-30.4","","48.4","","0.0","","","","","","0.0","","","","28","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-01","2023","02","01","","-22.8","","-42.1","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-02","2023","02","02","","-28.7","","-35.1","","-31.9","","49.9","","0.0","","","","","","0.0","","","","31","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-03","2023","02","03","","-27.6","","-35.7","","-31.7","","49.7","","0.0","","","","","","0.0","","","","30","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-04","2023","02","04","","-18.1","","-33.0","","-25.6","","43.6","","0.0","","","","","","0.2","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-05","2023","02","05","","-21.0","","-29.9","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-06","2023","02","06","","-3.4","","-23.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","18","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-07","2023","02","07","","-2.4","","-19.4","","-10.9","","28.9","","0.0","","","","","","0.4","","","","30","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-08","2023","02","08","","-13.0","","-26.7","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-09","2023","02","09","","-10.5","","-27.5","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-10","2023","02","10","","-11.8","","-22.1","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-11","2023","02","11","","-5.7","","-21.3","","-13.5","","31.5","","0.0","","","","","","0.9","","","","32","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-12","2023","02","12","","-14.8","","-31.5","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-13","2023","02","13","","-4.3","","-14.8","","-9.6","","27.6","","0.0","","","","","","0.9","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-14","2023","02","14","","2.9","","-19.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","20","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-15","2023","02","15","","-16.5","","-26.0","","-21.3","","39.3","","0.0","","","","","","1.8","","","","36","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-16","2023","02","16","","-20.5","","-34.7","","-27.6","","45.6","","0.0","","","","","","0.0","","","","29","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-17","2023","02","17","","-11.0","","-34.9","","-23.0","","41.0","","0.0","","","","","","0.2","","","","19","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-18","2023","02","18","","-10.3","","-32.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","30","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-19","2023","02","19","","-13.5","","-31.5","","-22.5","","40.5","","0.0","","","","","","5.1","","","","34","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-20","2023","02","20","","-25.1","","-40.4","","-32.8","","50.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-21","2023","02","21","","-18.2","","-33.9","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-22","2023","02","22","","-27.4","","-39.4","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-23","2023","02","23","","-23.5","","-39.7","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-24","2023","02","24","","-18.8","","-33.9","","-26.4","","44.4","","0.0","","","","","","0.0","","","","26","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-25","2023","02","25","","-13.2","","-29.7","","-21.5","","39.5","","0.0","","","","","","0.0","","","","24","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-26","2023","02","26","","-11.5","","-34.5","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-27","2023","02","27","","-9.4","","-27.3","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-02-28","2023","02","28","","-6.8","","-15.0","","-10.9","","28.9","","0.0","","","","","","0.4","","","","15","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-01","2023","03","01","","-14.7","","-25.3","","-20.0","","38.0","","0.0","","","","","","0.0","","","","26","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-02","2023","03","02","","-13.5","","-27.4","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-03","2023","03","03","","-6.4","","-19.2","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-04","2023","03","04","","1.6","","-15.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","28","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-05","2023","03","05","","-7.1","","-21.9","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-06","2023","03","06","","-7.5","","-25.3","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-07","2023","03","07","","-6.9","","-22.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","32","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-08","2023","03","08","","-8.5","","-19.2","","-13.9","","31.9","","0.0","","","","","","0.0","","","","33","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-09","2023","03","09","","-9.7","","-21.8","","-15.8","","33.8","","0.0","","","","","","0.0","","","","31","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-10","2023","03","10","","-10.2","","-25.0","","-17.6","","35.6","","0.0","","","","","","0.0","","","","32","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-11","2023","03","11","","-9.4","","-22.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-12","2023","03","12","","-13.7","","-24.1","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-13","2023","03","13","","-9.0","","-25.1","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-14","2023","03","14","","-2.8","","-27.2","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-15","2023","03","15","","-4.0","","-10.6","","-7.3","","25.3","","0.0","","","","","","0.2","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-16","2023","03","16","","-7.9","","-17.6","","-12.8","","30.8","","0.0","","","","","","0.0","","","","3","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-17","2023","03","17","","-12.0","","-16.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","3","","63",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-18","2023","03","18","","-10.9","","-19.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","36","","65",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-19","2023","03","19","","-10.4","","-22.4","","-16.4","","34.4","","0.0","","","","","","0.0","","","","34","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-20","2023","03","20","","-12.1","","-18.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","32","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-21","2023","03","21","","-12.5","","-27.5","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-22","2023","03","22","","-9.6","","-29.5","","-19.6","","37.6","","0.0","","","","","","0.0","","","","10","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-23","2023","03","23","","-6.9","","-16.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","33","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-24","2023","03","24","","2.1","","-24.2","","-11.1","","29.1","","0.0","","","","","","0.0","","","","19","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-25","2023","03","25","","2.6","","-17.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-26","2023","03","26","","-2.5","","-15.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","34","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-27","2023","03","27","","-6.6","","-21.5","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-28","2023","03","28","","-6.7","","-21.0","","-13.9","","31.9","","0.0","","","","","","0.0","","","","9","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-29","2023","03","29","","-6.1","","-19.3","","-12.7","","30.7","","0.0","","","","","","0.0","","","","28","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-30","2023","03","30","","-2.1","","-17.9","","-10.0","","28.0","","0.0","","","","","","0.2","","","","25","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-03-31","2023","03","31","","-8.2","","-24.3","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-01","2023","04","01","","-8.6","","-25.3","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-02","2023","04","02","","-11.9","","-25.5","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-03","2023","04","03","","-12.3","","-25.1","","-18.7","","36.7","","0.0","","","","","","0.0","","","","4","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-04","2023","04","04","","-9.3","","-27.7","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-05","2023","04","05","","-4.9","","-16.5","","-10.7","","28.7","","0.0","","","","","","1.7","","","","8","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-06","2023","04","06","","-4.9","","-13.1","","-9.0","","27.0","","0.0","","","","","","0.6","","","","32","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-07","2023","04","07","","-0.4","","-16.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","27","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-08","2023","04","08","","6.0","","-14.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","25","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-09","2023","04","09","","9.9","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","19","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-10","2023","04","10","","11.7","","3.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","26","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-11","2023","04","11","","7.6","","-1.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","30","","65",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-12","2023","04","12","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-13","2023","04","13","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","31","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-14","2023","04","14","","-5.1","","-9.3","","-7.2","","25.2","","0.0","","","","","","0.0","","","","4","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-15","2023","04","15","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","","","","0.2","","","","3","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-16","2023","04","16","","-3.1","","-5.2","","-4.2","","22.2","","0.0","","","","","","1.4","","","","2","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-17","2023","04","17","","-2.5","","-4.8","","-3.7","","21.7","","0.0","","","","","","2.0","","","","2","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-18","2023","04","18","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-19","2023","04","19","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","","","","1.0","","","","32","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-20","2023","04","20","","1.0","","-11.0","","-5.0","","23.0","","0.0","","","","","","0.2","","","","30","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-21","2023","04","21","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","","","","","0.2","","","","4","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-22","2023","04","22","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","0.2","","","","2","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-23","2023","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-24","2023","04","24","","0.1","","-13.4","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-25","2023","04","25","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","","","","2.6","","","","34","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-26","2023","04","26","","1.7","","-2.8","","-0.6","","18.6","","0.0","","","","","","0.9","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-27","2023","04","27","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","10","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-28","2023","04","28","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-29","2023","04","29","","5.9","","0.6","","3.3","","14.7","","0.0","","","","","","1.4","","","","4","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-04-30","2023","04","30","","2.9","","1.2","","2.1","","15.9","","0.0","","","","","","8.9","","","","3","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-01","2023","05","01","","3.1","","1.2","","2.2","","15.8","","0.0","","","","","","27.4","","","","36","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-02","2023","05","02","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","1.3","","","","1","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-03","2023","05","03","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-04","2023","05","04","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-05","2023","05","05","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-06","2023","05","06","","13.3","","-1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-07","2023","05","07","","5.0","","-1.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-08","2023","05","08","","10.2","","-2.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-09","2023","05","09","","16.9","","-1.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-10","2023","05","10","","22.1","","1.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-11","2023","05","11","","17.7","","2.6","","10.2","","7.8","","0.0","","","","","","0.2","","","","35","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-12","2023","05","12","","9.1","","0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-13","2023","05","13","","9.9","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-14","2023","05","14","","21.1","","-1.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","26","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-15","2023","05","15","","16.0","","-1.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","6","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-16","2023","05","16","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","1","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-17","2023","05","17","","4.9","","-2.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-18","2023","05","18","","6.4","","-0.9","","2.8","","15.2","","0.0","","","","","","3.4","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-19","2023","05","19","","9.3","","1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-20","2023","05","20","","18.3","","1.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-21","2023","05","21","","3.6","","-2.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","36","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-22","2023","05","22","","14.9","","-3.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-23","2023","05","23","","11.0","","-1.3","","4.9","","13.1","","0.0","","","","","","1.3","","","","35","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-24","2023","05","24","","8.9","","-2.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-25","2023","05","25","","19.4","","-0.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","21","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-26","2023","05","26","","16.5","","3.9","","10.2","","7.8","","0.0","","","","","","3.0","","","","3","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-27","2023","05","27","","30.0","","6.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","33","","78",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-28","2023","05","28","","14.7","","5.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-29","2023","05","29","","31.3","","5.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","18","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-30","2023","05","30","","31.7","","16.0","","23.9","","0.0","","5.9","","","","","","0.0","","","","25","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-05-31","2023","05","31","","24.5","","3.9","","14.2","","3.8","","0.0","","","","","","0.5","","","","5","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-06-01","2023","06","01","","12.1","","2.1","","7.1","","10.9","","0.0","","","","","","2.1","","","","4","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2023-06-02","2023","06","02","","18.4","","1.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","","M"
