"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-09-01 00:00","2021","09","01","00:00","9.4","","8.4","","93","","0.0","","23","","13","","","","92.77","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-09-01 01:00","2021","09","01","01:00","9.4","","8.3","","93","","0.0","","23","","13","","","","92.74","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-09-01 02:00","2021","09","01","02:00","9.6","","8.5","","93","","0.0","","25","","13","","","","92.72","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-09-01 03:00","2021","09","01","03:00","9.1","","8.3","","95","","0.0","","23","","10","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-09-01 04:00","2021","09","01","04:00","8.6","","7.2","","91","","0.0","","23","","13","","","","92.70","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-09-01 05:00","2021","09","01","05:00","8.5","","6.6","","88","","0.0","","23","","12","","","","92.71","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-09-01 06:00","2021","09","01","06:00","8.7","","6.6","","87","","0.0","","25","","11","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-09-01 07:00","2021","09","01","07:00","8.9","","7.1","","88","","0.0","","22","","11","","","","92.69","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-09-01 08:00","2021","09","01","08:00","8.7","","8.2","","97","","2.1","","21","","12","","","","92.67","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-09-01 09:00","2021","09","01","09:00","9.3","","8.6","","96","","1.5","","22","","11","","","","92.65","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-09-01 10:00","2021","09","01","10:00","9.7","","9.1","","96","","0.6","","22","","9","","","","92.66","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-09-01 11:00","2021","09","01","11:00","11.0","","10.1","","94","","0.3","","27","","13","","","","92.66","","","","","","NA"
