"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-06-01 00:00","2021","06","01","00:00","17.9","","8.3","","53","","0.0","","18","","12","","","","93.94","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-06-01 01:00","2021","06","01","01:00","16.6","","8.2","","57","","0.0","","22","","6","","","","93.93","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-06-01 02:00","2021","06","01","02:00","15.9","","8.3","","60","","0.0","","21","","4","","","","93.92","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-06-01 03:00","2021","06","01","03:00","16.0","","8.7","","62","","0.0","","22","","5","","","","93.91","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-06-01 04:00","2021","06","01","04:00","14.6","","8.7","","68","","0.0","","19","","8","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-06-01 05:00","2021","06","01","05:00","15.2","","9.0","","66","","0.0","","24","","3","","","","93.87","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-06-01 06:00","2021","06","01","06:00","15.5","","9.5","","67","","0.0","","21","","6","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-06-01 07:00","2021","06","01","07:00","16.8","","10.0","","64","","0.0","","20","","6","","","","93.86","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-06-01 08:00","2021","06","01","08:00","18.7","","9.9","","56","","0.0","","30","","14","","","","93.88","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-06-01 09:00","2021","06","01","09:00","20.6","","10.3","","52","","0.0","","33","","13","","","","93.90","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-06-01 10:00","2021","06","01","10:00","22.8","","8.8","","41","","0.0","","31","","16","","","","93.89","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-06-01 11:00","2021","06","01","11:00","23.4","","8.6","","39","","0.0","","31","","10","","","","93.85","","","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-06-01 12:00","2021","06","01","12:00","24.1","","8.9","","38","","0.0","","26","","17","","","","93.77","","25","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-06-01 13:00","2021","06","01","13:00","25.0","","8.5","","35","","0.0","","29","","20","","","","93.71","","26","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-06-01 14:00","2021","06","01","14:00","26.2","","8.7","","33","","0.0","","28","","16","","","","93.63","","27","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-06-01 15:00","2021","06","01","15:00","26.8","","9.2","","33","","0.0","","26","","21","","","","93.57","","28","","","","NA"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2021-06-01 16:00","2021","06","01","16:00","27.7","","8.6","","30","","0.0","","25","","18","","","","93.53","","28","","","","NA"
