"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 00:00","2021","12","01","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 01:00","2021","12","01","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 02:00","2021","12","01","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 03:00","2021","12","01","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 04:00","2021","12","01","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 05:00","2021","12","01","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 06:00","2021","12","01","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 07:00","2021","12","01","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 08:00","2021","12","01","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 09:00","2021","12","01","09:00","-7.3","","-9.7","","83","","","","25","","19","","16.1","","100.64","","","","-14","","Snow Showers"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 10:00","2021","12","01","10:00","-7.5","","-9.7","","84","","","","25","","21","","11.3","","100.70","","","","-15","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 11:00","2021","12","01","11:00","-8.5","","-10.8","","84","","","","23","","25","","8.1","","100.77","","","","-17","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 12:00","2021","12","01","12:00","-9.3","","-11.8","","82","","","","22","","23","","11.3","","100.82","","","","-18","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 13:00","2021","12","01","13:00","-9.8","","-13.3","","76","","","","24","","25","","19.3","","100.89","","","","-19","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 14:00","2021","12","01","14:00","-9.8","","-14.2","","71","","","","22","","22","","24.1","","100.90","","","","-18","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 15:00","2021","12","01","15:00","-9.5","","-14.4","","68","","","","23","","20","","24.1","","100.92","","","","-17","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 16:00","2021","12","01","16:00","-12.0","","-15.3","","77","","","","18","","19","","24.1","","100.94","","","","-20","","Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 17:00","2021","12","01","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 18:00","2021","12","01","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 19:00","2021","12","01","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 20:00","2021","12","01","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 21:00","2021","12","01","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 22:00","2021","12","01","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-01 23:00","2021","12","01","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 00:00","2021","12","02","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 01:00","2021","12","02","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 02:00","2021","12","02","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 03:00","2021","12","02","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 04:00","2021","12","02","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 05:00","2021","12","02","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 06:00","2021","12","02","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 07:00","2021","12","02","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 08:00","2021","12","02","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 09:00","2021","12","02","09:00","-7.4","","-9.7","","84","","","","6","","18","","19.3","","99.41","","","","-14","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 10:00","2021","12","02","10:00","-6.7","","-9.1","","83","","","","4","","15","","19.3","","99.39","","","","-13","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 11:00","2021","12","02","11:00","-6.8","","-9.6","","81","","","","4","","18","","24.1","","99.38","","","","-13","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 12:00","2021","12","02","12:00","-7.5","","-10.1","","81","","","","36","","18","","24.1","","99.40","","","","-14","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 13:00","2021","12","02","13:00","-7.0","","-10.0","","80","","","","36","","17","","24.1","","99.45","","","","-13","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 14:00","2021","12","02","14:00","-6.9","","-10.2","","77","","","","35","","18","","24.1","","99.53","","","","-14","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 15:00","2021","12","02","15:00","-6.2","","-9.5","","77","","","","34","","28","","24.1","","99.67","","","","-14","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 16:00","2021","12","02","16:00","-6.4","","-9.6","","79","","","","35","","19","","24.1","","99.82","","","","-13","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 17:00","2021","12","02","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 18:00","2021","12","02","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 19:00","2021","12","02","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 20:00","2021","12","02","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 21:00","2021","12","02","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 22:00","2021","12","02","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-02 23:00","2021","12","02","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-03 00:00","2021","12","03","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-03 01:00","2021","12","03","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-03 02:00","2021","12","03","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-03 03:00","2021","12","03","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-03 04:00","2021","12","03","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-03 05:00","2021","12","03","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-03 06:00","2021","12","03","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-03 07:00","2021","12","03","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-03 08:00","2021","12","03","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-03 09:00","2021","12","03","09:00","-7.9","","-9.7","","87","","","","29","","22","","3.2","","100.79","","","","-16","","Snow"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2021-12-03 10:00","2021","12","03","10:00","-7.8","","-9.7","","86","","","","30","","18","","2.4","","100.82","","","","-15","","Snow"
