"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-02","2019","02","02","","-5.3","","-14.3","","-9.8","","27.8","","0.0","","","","","","6.3","","53","","21","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-03","2019","02","03","","-0.7","","-14.5","","-7.6","","25.6","","0.0","","","","","","1.7","","60","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-04","2019","02","04","","4.6","","-8.5","","-1.9","","19.9","","0.0","","","","","","16.4","","60","","19","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-05","2019","02","05","","-1.0","","-18.6","","-9.8","","27.8","","0.0","","","","","","0.0","","58","","32","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-06","2019","02","06","","-11.4","","-17.4","","-14.4","","32.4","","0.0","","","","","","3.5","","57","","5","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-07","2019","02","07","","2.8","","-12.9","","-5.0","","23.0","","0.0","","","","","","5.7","","58","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-08","2019","02","08","","3.8","","-15.2","","-5.7","","23.7","","0.0","","","","","","3.6","","58","","22","","72",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-09","2019","02","09","","-11.2","","-20.9","","-16.0","","34.0","","0.0","","","","","","0.0","","57","","30","","52",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-10","2019","02","10","","-7.5","","-17.7","","-12.6","","30.6","","0.0","","","","","","0.0","","57","","28","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-11","2019","02","11","","-8.5","","-17.3","","-12.9","","30.9","","0.0","","","","","","0.0","","57","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-12","2019","02","12","","-10.4","","-17.3","","-13.8","","31.8","","0.0","","","","","","8.6","","57","","8","","52",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-13","2019","02","13","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","","","","5.8","","72","","23","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-14","2019","02","14","","-4.9","","-19.9","","-12.4","","30.4","","0.0","","","","","","2.6","","70","E","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-15","2019","02","15","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","","","","","9.5","","80","","21","","58",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-16","2019","02","16","","-9.1","","-17.9","","-13.5","","31.5","","0.0","","","","","","0.0","","70","","30","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-17","2019","02","17","","-9.4","","-19.5","","-14.4","","32.4","","0.0","","","","","","0.0","","69","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-18","2019","02","18","","-12.0","","-21.2","","-16.6","","34.6","","0.0","","","","","","0.0","","68","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-19","2019","02","19","","-9.7","","-22.7","","-16.2","","34.2","","0.0","","","","","","0.3","","67","","27","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-20","2019","02","20","","-5.5","","-13.6","","-9.5","","27.5","","0.0","","","","","","3.4","","67","","8","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-21","2019","02","21","","-1.1","","-8.6","","-4.8","","22.8","","0.0","","","","","","1.3","","73","","25","","47",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-22","2019","02","22","","-2.6","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.0","","72","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-23","2019","02","23","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","","","","0.0","","71","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-24","2019","02","24","","3.2","","-4.7","","-0.7","","18.7","","0.0","","","","","","","M","71","","24","","67",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-25","2019","02","25","","-4.7","","-20.1","","-12.4","","30.4","","0.0","","","","","","0.8","","69","","29","","63",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-26","2019","02","26","","-15.6","","-24.5","","-20.0","","38.0","","0.0","","","","","","0.1","","69","","24","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-27","2019","02","27","","-12.6","","-22.6","","-17.6","","35.6","","0.0","","","","","","0.3","","68","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-02-28","2019","02","28","","-8.4","","-20.3","","-14.4","","32.4","","0.0","","","","","","0.1","","68","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-01","2019","03","01","","-2.5","","-15.8","","-9.2","","27.2","","0.0","","","","","","0.0","","69","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-02","2019","03","02","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","","","","3.6","","69","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-03","2019","03","03","","-8.5","","-19.5","","-14.0","","32.0","","0.0","","","","","","0.6","","","","26","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-04","2019","03","04","","-13.1","","-22.0","","-17.6","","35.6","","0.0","","","","","","0.4","","73","","26","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-05","2019","03","05","","-12.6","","-22.2","","-17.4","","35.4","","0.0","","","","","","0.0","","73","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-06","2019","03","06","","-12.1","","-23.2","","-17.7","","35.7","","0.0","","","","","","0.0","","72","","27","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-07","2019","03","07","","-10.4","","-23.5","","-17.0","","35.0","","0.0","","","","","","0.0","","71","","25","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-08","2019","03","08","","-3.8","","-17.5","","-10.6","","28.6","","0.0","","","","","","0.0","","68","","23","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-09","2019","03","09","","1.7","","-16.0","","-7.1","","25.1","","0.0","","","","","","0.0","","68","","10","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-10","2019","03","10","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","12.1","","70","","26","","55",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-11","2019","03","11","","-1.8","","-9.1","","-5.4","","23.4","","0.0","","","","","","3.3","","74","","24","","49",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-12","2019","03","12","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","","","","","0.0","","74","","24","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-13","2019","03","13","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","","","","7.0","","74","","21","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-14","2019","03","14","","8.4","","-0.5","","4.0","","14.0","","0.0","","","","","","22.5","","80","","12","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-15","2019","03","15","","7.1","","-7.5","","-0.2","","18.2","","0.0","","","","","","3.7","","63","","23","","58",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-16","2019","03","16","","-7.1","","-10.4","","-8.7","","26.7","","0.0","","","","","","0.0","","63","","30","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-17","2019","03","17","","-3.5","","-12.9","","-8.2","","26.2","","0.0","","","","","","0.0","","63","","26","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-18","2019","03","18","","-4.5","","-15.4","","-9.9","","27.9","","0.0","","","","","","0.0","","61","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-19","2019","03","19","","1.4","","-9.4","","-4.0","","22.0","","0.0","","","","","","0.0","","61","","24","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-20","2019","03","20","","4.5","","-3.3","","0.6","","17.4","","0.0","","","","","","0.5","","61","","20","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-21","2019","03","21","","1.2","","-0.5","","0.3","","17.7","","0.0","","","","","","0.5","","59","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-22","2019","03","22","","-0.4","","-12.5","","-6.5","","24.5","","0.0","","","","","","0.4","","58","","35","","53",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-23","2019","03","23","","-0.8","","-16.5","","-8.7","","26.7","","0.0","","","","","","0.0","","58","","22","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-24","2019","03","24","","-1.9","","-11.3","","-6.6","","24.6","","0.0","","","","","","1.2","","57","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-25","2019","03","25","","-1.5","","-16.1","","-8.8","","26.8","","0.0","","","","","","0.0","","57","","27","","49",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-26","2019","03","26","","0.6","","-14.4","","-6.9","","24.9","","0.0","","","","","","0.0","","57","","24","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-27","2019","03","27","","4.0","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","57","","23","","46",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-28","2019","03","28","","7.2","","-2.6","","2.3","","15.7","","0.0","","","","","","0.1","","56","","21","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-29","2019","03","29","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","","","","0.0","","51","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-30","2019","03","30","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","","","","3.6","","52","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-03-31","2019","03","31","","-1.1","","-11.0","","-6.1","","24.1","","0.0","","","","","","0.5","","54","","33","","44",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-01","2019","04","01","","0.7","","-12.9","","-6.1","","24.1","","0.0","","","","","","0.0","","53","","22","","49",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-02","2019","04","02","","1.1","","-3.0","","-1.0","","19.0","","0.0","","","","","","3.4","","52","","20","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-03","2019","04","03","","1.1","","-6.6","","-2.8","","20.8","","0.0","","","","","","3.7","","54","","27","","66",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-04","2019","04","04","","0.2","","-10.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","30","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-05","2019","04","05","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","","","","1.7","","54","","19","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-06","2019","04","06","","5.1","","-0.9","","2.1","","15.9","","0.0","","","","","","0.2","","52","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-07","2019","04","07","","2.2","","1.1","","1.7","","16.3","","0.0","","","","","","10.9","","50","","10","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-08","2019","04","08","","4.1","","1.3","","2.7","","15.3","","0.0","","","","","","15.4","","47","","6","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-09","2019","04","09","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","","","","10.8","","42","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-10","2019","04","10","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","","","","0.0","","44","","1","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-11","2019","04","11","","2.0","","-7.9","","-2.9","","20.9","","0.0","","","","","","0.0","","41","","9","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-12","2019","04","12","","9.8","","-0.4","","4.7","","13.3","","0.0","","","","","","5.2","","40","","10","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-13","2019","04","13","","3.8","","-0.2","","1.8","","16.2","","0.0","","","","","","0.0","","34","","24","","48",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-14","2019","04","14","","5.1","","-2.8","","1.2","","16.8","","0.0","","","","","","6.5","","33","","5","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-15","2019","04","15","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","2.0","","35","","1","","47",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-16","2019","04","16","","6.6","","-4.6","","1.0","","17.0","","0.0","","","","","","0.0","","32","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-17","2019","04","17","","12.4","","-1.6","","5.4","","12.6","","0.0","","","","","","0.4","","28","","10","","32",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-18","2019","04","18","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","36.0","","20","","9","","41",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-19","2019","04","19","","3.1","","1.0","","2.1","","15.9","","0.0","","","","","","3.0","","14","","4","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-20","2019","04","20","","12.6","","1.5","","7.1","","10.9","","0.0","","","","","","3.0","","11","","5","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-21","2019","04","21","","13.9","","1.2","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-22","2019","04","22","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-23","2019","04","23","","11.6","","0.8","","6.2","","11.8","","0.0","","","","","","17.2","","0","","33","","48",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-24","2019","04","24","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","32","","36",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-25","2019","04","25","","13.6","","0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-26","2019","04","26","","9.0","","0.5","","4.8","","13.2","","0.0","","","","","","24.2","","","","32","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-27","2019","04","27","","2.0","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.9","","0","","33","","59",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-28","2019","04","28","","6.6","","-4.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","27","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-29","2019","04","29","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","0.2","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-04-30","2019","04","30","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-01","2019","05","01","","3.2","","-0.7","","1.2","","16.8","","0.0","","","","","","21.4","","","","5","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-02","2019","05","02","","5.8","","-0.5","","2.6","","15.4","","0.0","","","","","","1.6","","1","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-03","2019","05","03","","10.9","","1.3","","6.1","","11.9","","0.0","","","","","","0.5","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-04","2019","05","04","","15.2","","-0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-05","2019","05","05","","18.7","","1.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","21","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-06","2019","05","06","","8.9","","3.0","","5.9","","12.1","","0.0","","","","","","1.9","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-07","2019","05","07","","10.2","","1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-08","2019","05","08","","12.4","","-0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-09","2019","05","09","","11.7","","2.3","","7.0","","11.0","","0.0","","","","","","29.3","","","","9","","47",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-10","2019","05","10","","13.4","","3.1","","8.3","","9.7","","0.0","","","","","","1.5","","","","25","","37",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-11","2019","05","11","","11.2","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-12","2019","05","12","","14.4","","4.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","13","","42",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-13","2019","05","13","","10.7","","5.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","5","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-14","2019","05","14","","17.2","","5.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","31",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-15","2019","05","15","","15.8","","0.2","","8.0","","10.0","","0.0","","","","","","0.3","","","","33","","50",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-16","2019","05","16","","12.6","","-2.1","","5.2","","12.8","","0.0","","","","","","6.8","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-17","2019","05","17","","13.8","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-18","2019","05","18","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","0.6","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-19","2019","05","19","","11.2","","5.8","","8.5","","9.5","","0.0","","","","","","21.8","","","","6","","39",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-20","2019","05","20","","11.2","","4.8","","8.0","","10.0","","0.0","","","","","","7.1","","","","35","","35",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-21","2019","05","21","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","34","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-22","2019","05","22","","18.3","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","22","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-23","2019","05","23","","15.0","","8.5","","11.7","","6.3","","0.0","","","","","","11.8","","","","25","","45",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-24","2019","05","24","","17.4","","9.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-25","2019","05","25","","15.4","","11.1","","13.3","","4.7","","0.0","","","","","","26.7","","","","20","","43",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-26","2019","05","26","","20.7","","10.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","34","","33",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-27","2019","05","27","","14.6","","6.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","1","","34",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-28","2019","05","28","","15.0","","7.4","","11.2","","6.8","","0.0","","","","","","0.8","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-29","2019","05","29","","17.6","","8.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","45",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-30","2019","05","30","","19.8","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","40",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-05-31","2019","05","31","","13.2","","1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-79.40","46.38","NORTH BAY AIRPORT","6085695","2019-06-01","2019","06","01","","20.0","","4.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
