"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-01 00:00","2023","05","01","00:00","6.9","","6.9","","100","","0.6","","5","","17","","","","95.76","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-01 01:00","2023","05","01","01:00","6.7","","6.7","","100","","0.7","","5","","19","","","","95.64","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-01 02:00","2023","05","01","02:00","6.5","","6.5","","100","","1.3","","4","","17","","","","95.53","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-01 03:00","2023","05","01","03:00","6.4","","6.4","","100","","0.8","","3","","16","","","","95.42","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-01 04:00","2023","05","01","04:00","6.2","","6.2","","100","","1.5","","2","","15","","","","95.33","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-01 05:00","2023","05","01","05:00","5.9","","5.8","","100","","1.2","","1","","16","","","","95.23","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-01 06:00","2023","05","01","06:00","5.6","","5.6","","100","","1.4","","36","","17","","","","95.12","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-01 07:00","2023","05","01","07:00","5.5","","5.5","","100","","1.1","","36","","16","","","","95.05","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-01 08:00","2023","05","01","08:00","5.7","","5.6","","100","","1.2","","3","","19","","","","94.99","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2023-05-01 09:00","2023","05","01","09:00","5.9","","5.9","","100","","1.1","","1","","18","","","","94.89","","","","","","NA"
