"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 00:00","2018","09","01","00:00","10.1","","4.9","","70","","0.0","","28","","11","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 01:00","2018","09","01","01:00","8.0","","4.2","","77","","0.0","","29","","8","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 02:00","2018","09","01","02:00","8.3","","5.3","","82","","0.0","","24","","6","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 03:00","2018","09","01","03:00","8.9","","5.7","","80","","0.0","","23","","9","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 04:00","2018","09","01","04:00","9.7","","4.7","","71","","0.0","","27","","18","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 05:00","2018","09","01","05:00","9.2","","4.1","","71","","0.0","","27","","20","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 06:00","2018","09","01","06:00","8.6","","4.0","","73","","0.0","","28","","29","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 07:00","2018","09","01","07:00","7.9","","4.3","","79","","0.0","","29","","24","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 08:00","2018","09","01","08:00","8.2","","6.5","","89","","0.5","","26","","15","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 09:00","2018","09","01","09:00","10.3","","7.0","","80","","0.0","","27","","19","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 10:00","2018","09","01","10:00","11.8","","6.0","","68","","0.0","","29","","19","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 11:00","2018","09","01","11:00","13.2","","5.1","","58","","0.0","","30","","20","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 12:00","2018","09","01","12:00","14.7","","4.1","","49","","0.0","","29","","19","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 13:00","2018","09","01","13:00","15.2","","2.3","","42","","0.0","","31","","20","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 14:00","2018","09","01","14:00","16.6","","3.0","","40","","0.0","","30","","15","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 15:00","2018","09","01","15:00","16.2","","3.0","","41","","0.0","","32","","12","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 16:00","2018","09","01","16:00","15.7","","2.9","","42","","0.0","","27","","19","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 17:00","2018","09","01","17:00","11.1","","7.7","","80","","0.9","","29","","9","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 18:00","2018","09","01","18:00","10.9","","7.4","","79","","0.0","","27","","10","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 19:00","2018","09","01","19:00","9.9","","7.3","","84","","0.6","","31","","7","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 20:00","2018","09","01","20:00","9.1","","6.4","","83","","0.0","","24","","9","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 21:00","2018","09","01","21:00","8.6","","6.0","","83","","0.0","","24","","11","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 22:00","2018","09","01","22:00","7.9","","5.9","","87","","0.0","","23","","4","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-01 23:00","2018","09","01","23:00","7.1","","5.6","","90","","0.0","","27","","7","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 00:00","2018","09","02","00:00","6.4","","4.9","","90","","0.0","","25","","14","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 01:00","2018","09","02","01:00","5.9","","4.5","","90","","0.0","","1","","9","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 02:00","2018","09","02","02:00","5.1","","4.2","","94","","0.0","","10","","3","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 03:00","2018","09","02","03:00","4.4","","3.8","","96","","0.0","","24","","5","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 04:00","2018","09","02","04:00","4.7","","3.7","","94","","0.0","","24","","8","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 05:00","2018","09","02","05:00","3.1","","2.3","","95","","0.0","","23","","7","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 06:00","2018","09","02","06:00","1.5","","1.0","","97","","0.0","","22","","6","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 07:00","2018","09","02","07:00","3.8","","2.3","","90","","0.0","","19","","3","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 08:00","2018","09","02","08:00","6.0","","3.8","","86","","0.0","","22","","13","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 09:00","2018","09","02","09:00","8.4","","3.9","","73","","0.0","","25","","15","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 10:00","2018","09","02","10:00","12.3","","5.4","","63","","0.0","","26","","12","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 11:00","2018","09","02","11:00","14.3","","4.8","","53","","0.0","","25","","12","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 12:00","2018","09","02","12:00","15.5","","4.9","","49","","0.0","","22","","14","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 13:00","2018","09","02","13:00","15.8","","3.9","","45","","0.0","","23","","15","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 14:00","2018","09","02","14:00","15.4","","3.4","","44","","0.0","","21","","17","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 15:00","2018","09","02","15:00","14.6","","4.4","","50","","0.0","","23","","9","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 16:00","2018","09","02","16:00","14.7","","4.7","","51","","0.0","","22","","7","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 17:00","2018","09","02","17:00","13.7","","5.4","","57","","0.0","","22","","9","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 18:00","2018","09","02","18:00","13.1","","7.2","","67","","0.0","","19","","3","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 19:00","2018","09","02","19:00","11.8","","7.0","","72","","0.0","","23","","3","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 20:00","2018","09","02","20:00","6.3","","4.9","","91","","0.0","","29","","4","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 21:00","2018","09","02","21:00","7.2","","6.2","","94","","0.0","","36","","1","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 22:00","2018","09","02","22:00","5.8","","5.1","","95","","0.0","","29","","2","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-02 23:00","2018","09","02","23:00","5.9","","5.2","","95","","0.0","","28","","1","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-03 00:00","2018","09","03","00:00","7.4","","6.0","","91","","0.0","","28","","9","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-03 01:00","2018","09","03","01:00","8.5","","5.8","","83","","0.0","","25","","8","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-03 02:00","2018","09","03","02:00","8.7","","6.6","","87","","0.0","","26","","11","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-03 03:00","2018","09","03","03:00","9.1","","6.8","","85","","0.0","","25","","10","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-03 04:00","2018","09","03","04:00","8.3","","7.0","","92","","0.6","","25","","3","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-03 05:00","2018","09","03","05:00","7.6","","6.6","","93","","0.0","","25","","5","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-03 06:00","2018","09","03","06:00","6.9","","6.3","","96","","0.0","","24","","6","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-03 07:00","2018","09","03","07:00","7.6","","6.5","","93","","0.0","","29","","5","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-03 08:00","2018","09","03","08:00","7.8","","6.2","","90","","0.0","","21","","6","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-03 09:00","2018","09","03","09:00"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-03 10:00","2018","09","03","10:00","11.4","","6.2","","70","","0.0","","29","","14","","","","","M","","","","","NA"
"-114.77","54.41","FORT ASSINIBOINE AGCM","3062660","2018-09-03 11:00","2018","09","03","11:00","12.3","","5.4","","63","","0.0","","28","","25","","","","","M","","","","","NA"
