"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.45","56.97","MANNING AGDM","3074190","2019-02-01","2019","02","01","","-18.8","","-24.3","","-21.6","","39.6","","0.0","","","","","","","M","","","2","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-02","2019","02","02","","-24.3","","-29.7","","-27.0","","45.0","","0.0","","","","","","","M","","","3","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-03","2019","02","03","","-28.7","","-40.2","","-34.5","","52.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-04","2019","02","04","","-27.7","","-40.1","","-33.9","","51.9","","0.0","","","","","","","M","","","15","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-05","2019","02","05","","-27.5","","-42.1","","-34.8","","52.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-06","2019","02","06","","-27.6","","-44.1","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-07","2019","02","07","","-21.0","","-29.7","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-08","2019","02","08","","-24.8","","-39.1","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-09","2019","02","09","","-25.2","","-41.7","","-33.5","","51.5","","0.0","","","","","","","M","","","15","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-10","2019","02","10","","-23.4","","-35.0","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-11","2019","02","11","","-20.4","","-35.4","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-12","2019","02","12","","-19.9","","-36.0","","-28.0","","46.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-13","2019","02","13","","-17.1","","-35.3","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-14","2019","02","14","","-15.7","","-34.5","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-15","2019","02","15","","-16.0","","-20.2","","-18.1","","36.1","","0.0","","","","","","","M","","","1","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-16","2019","02","16","","-17.4","","-22.2","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-17","2019","02","17","","-18.6","","-31.9","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-18","2019","02","18","","-13.1","","-28.6","","-20.8","","38.8","","0.0","","","","","","","M","","","15","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-19","2019","02","19","","-2.6","","-13.4","","-8.0","","26.0","","0.0","","","","","","","M","","","3","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-20","2019","02","20","","-9.4","","-27.5","","-18.4","","36.4","","0.0","","","","","","","M","","","2","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-21","2019","02","21","","-10.1","","-28.3","","-19.2","","37.2","","0.0","","","","","","","M","","","16","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-22","2019","02","22","","-11.8","","-17.1","","-14.4","","32.4","","0.0","","","","","","","M","","","2","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-23","2019","02","23","","-13.6","","-32.2","","-22.9","","40.9","","0.0","","","","","","","M","","","35","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-24","2019","02","24","","-16.6","","-37.3","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-25","2019","02","25","","-14.4","","-34.1","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-26","2019","02","26","","-4.0","","-16.2","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-27","2019","02","27","","-2.3","","-13.2","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-02-28","2019","02","28","","-4.6","","-22.8","","-13.7","","31.7","","0.0","","","","","","","M","","","1","","51",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-01","2019","03","01","","-21.6","","-36.3","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-02","2019","03","02","","-18.0","","-37.8","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-03","2019","03","03","","-11.5","","-33.8","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-04","2019","03","04","","-7.5","","-28.8","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-05","2019","03","05","","-7.4","","-21.6","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-06","2019","03","06","","-7.5","","-28.1","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-07","2019","03","07","","-8.5","","-28.7","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-08","2019","03","08","","-4.6","","-26.5","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-09","2019","03","09","","-1.4","","-24.9","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-10","2019","03","10","","3.0","","-19.4","","-8.2","","26.2","","0.0","","","","","","","M","","","23","","55",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-11","2019","03","11","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","","M","","","25","","54",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-12","2019","03","12","","5.3","","-7.4","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-13","2019","03","13","","3.4","","-10.2","","-3.4","","21.4","","0.0","","","","","","","M","","","22","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-14","2019","03","14","","3.5","","-15.3","","-5.9","","23.9","","0.0","","","","","","","M","","","18","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-15","2019","03","15","","6.6","","-7.9","","-0.7","","18.7","","0.0","","","","","","","M","","","26","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-16","2019","03","16","","5.1","","-14.7","","-4.8","","22.8","","0.0","","","","","","","M","","","19","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-17","2019","03","17","","8.0","","-5.0","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-18","2019","03","18","","6.9","","-3.9","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-19","2019","03","19","","10.3","","-2.8","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-20","2019","03","20","","14.7","","-5.7","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-21","2019","03","21","","12.5","","-7.0","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-22","2019","03","22","","13.6","","-5.5","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-23","2019","03","23","","9.5","","-0.8","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-24","2019","03","24","","12.6","","-4.4","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-25","2019","03","25","","7.8","","-2.0","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-26","2019","03","26","","9.5","","-3.1","","3.2","","14.8","","0.0","","","","","","","M","","","3","","35",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-27","2019","03","27","","7.3","","-0.7","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-28","2019","03","28","","12.6","","-2.2","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-29","2019","03","29","","15.1","","-1.8","","6.6","","11.4","","0.0","","","","","","","M","","","19","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-30","2019","03","30","","7.8","","-1.6","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-03-31","2019","03","31","","11.2","","-0.3","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-01","2019","04","01","","8.7","","-1.7","","3.5","","14.5","","0.0","","","","","","","M","","","34","","51",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-02","2019","04","02","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","","","","","M","","","32","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-03","2019","04","03","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","","","","","M","","","2","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-04","2019","04","04","","-4.5","","-9.4","","-6.9","","24.9","","0.0","","","","","","","M","","","1","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-05","2019","04","05","","1.4","","-9.0","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-06","2019","04","06","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-07","2019","04","07","","10.1","","-2.7","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-08","2019","04","08","","16.1","","-1.9","","7.1","","10.9","","0.0","","","","","","","M","","","22","","34",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-09","2019","04","09","","16.9","","-2.7","","7.1","","10.9","","0.0","","","","","","","M","","","24","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-10","2019","04","10","","15.0","","-1.8","","6.6","","11.4","","0.0","","","","","","","M","","","19","","35",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-11","2019","04","11","","15.7","","-1.6","","7.1","","10.9","","0.0","","","","","","","M","","","9","","36",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-12","2019","04","12","","17.1","","-2.4","","7.4","","10.6","","0.0","","","","","","","M","","","24","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-13","2019","04","13","","13.8","","-3.7","","5.0","","13.0","","0.0","","","","","","","M","","","16","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-14","2019","04","14","","13.3","","-2.9","","5.2","","12.8","","0.0","","","","","","","M","","","36","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-15","2019","04","15","","11.4","","-3.3","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-16","2019","04","16","","15.0","","-3.8","","5.6","","12.4","","0.0","","","","","","","M","","","19","","44",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-17","2019","04","17","","19.3","","-1.9","","8.7","","9.3","","0.0","","","","","","","M","","","33","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-18","2019","04","18","","18.0","","0.9","","9.5","","8.5","","0.0","","","","","","","M","","","24","","61",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-19","2019","04","19","","16.9","","0.8","","8.9","","9.1","","0.0","","","","","","","M","","","32","","47",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-20","2019","04","20","","12.8","","-2.1","","5.4","","12.6","","0.0","","","","","","","M","","","26","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-21","2019","04","21","","17.8","","-8.5","","4.7","","13.3","","0.0","","","","","","","M","","","19","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-22","2019","04","22","","16.8","","-1.4","","7.7","","10.3","","0.0","","","","","","","M","","","22","","51",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-23","2019","04","23","","14.3","","6.0","","10.1","","7.9","","0.0","","","","","","","M","","","25","","48",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-24","2019","04","24","","12.2","","-0.5","","5.9","","12.1","","0.0","","","","","","","M","","","28","","58",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-25","2019","04","25","","15.8","","-6.9","","4.5","","13.5","","0.0","","","","","","","M","","","31","","44",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-26","2019","04","26","","16.4","","-9.2","","3.6","","14.4","","0.0","","","","","","","M","","","13","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-27","2019","04","27","","10.6","","-1.7","","4.4","","13.6","","0.0","","","","","","","M","","","34","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-28","2019","04","28","","10.1","","-5.9","","2.1","","15.9","","0.0","","","","","","","M","","","35","","35",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-29","2019","04","29","","15.4","","-9.1","","3.1","","14.9","","0.0","","","","","","","M","","","32","","48",""
"-117.45","56.97","MANNING AGDM","3074190","2019-04-30","2019","04","30","","2.4","","-8.7","","-3.1","","21.1","","0.0","","","","","","","M","","","2","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-01","2019","05","01","","8.1","","-5.4","","1.3","","16.7","","0.0","","","","","","","M","","","26","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-02","2019","05","02","","7.4","","-4.9","","1.2","","16.8","","0.0","","","","","","","M","","","3","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-03","2019","05","03","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","","M","","","35","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-04","2019","05","04","","9.9","","-12.2","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-05","2019","05","05","","11.8","","-3.3","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-06","2019","05","06","","14.3","","2.5","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-07","2019","05","07","","17.0","","4.6","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-08","2019","05","08","","22.4","","1.4","","11.9","","6.1","","0.0","","","","","","","M","","","33","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-09","2019","05","09","","23.3","","2.7","","13.0","","5.0","","0.0","","","","","","","M","","","32","","64",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-10","2019","05","10","","20.6","","5.9","","13.2","","4.8","","0.0","","","","","","","M","","","34","","47",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-11","2019","05","11","","28.7","","0.4","","14.6","","3.4","","0.0","","","","","","","M","","","23","","55",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-12","2019","05","12","","19.9","","3.4","","11.7","","6.3","","0.0","","","","","","","M","","","30","","50",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-13","2019","05","13","","15.2","","-1.4","","6.9","","11.1","","0.0","","","","","","","M","","","33","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-14","2019","05","14","","16.3","","-0.5","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-15","2019","05","15","","14.5","","5.8","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-16","2019","05","16","","18.8","","4.0","","11.4","","6.6","","0.0","","","","","","","M","","","13","","44",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-17","2019","05","17","","22.7","","11.5","","17.1","","0.9","","0.0","","","","","","","M","","","12","","53",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-18","2019","05","18","","22.5","","10.3","","16.4","","1.6","","0.0","","","","","","","M","","","12","","48",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-19","2019","05","19","","23.4","","6.7","","15.1","","2.9","","0.0","","","","","","","M","","","17","","49",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-20","2019","05","20","","24.7","","-0.1","","12.3","","5.7","","0.0","","","","","","","M","","","14","","52",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-21","2019","05","21","","25.2","","0.6","","12.9","","5.1","","0.0","","","","","","","M","","","11","","51",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-22","2019","05","22","","24.0","","8.4","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-23","2019","05","23","","22.7","","9.1","","15.9","","2.1","","0.0","","","","","","","M","","","6","","33",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-24","2019","05","24","","23.0","","2.7","","12.8","","5.2","","0.0","","","","","","","M","","","4","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-25","2019","05","25","","23.4","","3.8","","13.6","","4.4","","0.0","","","","","","","M","","","35","","57",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-26","2019","05","26","","27.6","","-2.9","","12.4","","5.6","","0.0","","","","","","","M","","","21","","32",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-27","2019","05","27","","29.5","","7.2","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-28","2019","05","28","","33.1","","8.3","","20.7","","0.0","","2.7","","","","","","","M","","","17","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-29","2019","05","29","","29.7","","9.7","","19.7","","0.0","","1.7","","","","","","","M","","","2","","40",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-30","2019","05","30","","21.2","","4.2","","12.7","","5.3","","0.0","","","","","","","M","","","34","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2019-05-31","2019","05","31","","27.5","","-0.8","","13.4","","4.6","","0.0","","","","","","","M","","","22","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2019-06-01","2019","06","01","","28.3","","9.9","","19.1","","0.0","","1.1","","","","","","","M","","","23","","60",""
"-117.45","56.97","MANNING AGDM","3074190","2019-06-02","2019","06","02","","23.1","","8.4","","15.7","","2.3","","0.0","","","","","","","M","","","30","","43",""
"-117.45","56.97","MANNING AGDM","3074190","2019-06-03","2019","06","03","","20.8","","8.9","","14.9","","3.1","","0.0","","","","","","","M","","","27","","58",""
"-117.45","56.97","MANNING AGDM","3074190","2019-06-04","2019","06","04","","21.8","","1.6","","11.7","","6.3","","0.0","","","","","","","M","","","23","","47",""
"-117.45","56.97","MANNING AGDM","3074190","2019-06-05","2019","06","05","","19.7","","2.5","","11.1","","6.9","","0.0","","","","","","","M","","","2","","31",""
"-117.45","56.97","MANNING AGDM","3074190","2019-06-06","2019","06","06","","20.9","","3.6","","12.2","","5.8","","0.0","","","","","","","M","","","3","","41",""
"-117.45","56.97","MANNING AGDM","3074190","2019-06-07","2019","06","07","","16.2","","5.4","","10.8","","7.2","","0.0","","","","","","","M","","","36","","40",""
"-117.45","56.97","MANNING AGDM","3074190","2019-06-08","2019","06","08","","13.7","","3.0","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-06-09","2019","06","09","","30.1","","-2.6","","13.8","","4.2","","0.0","","","","","","","M","","","33","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2019-06-10","2019","06","10","","25.4","","5.7","","15.5","","2.5","","0.0","","","","","","","M","","","28","","42",""
"-117.45","56.97","MANNING AGDM","3074190","2019-06-11","2019","06","11","","25.2","","5.5","","15.3","","2.7","","0.0","","","","","","","M","","","21","","45",""
"-117.45","56.97","MANNING AGDM","3074190","2019-06-12","2019","06","12","","29.0","","8.9","","18.9","","0.0","","0.9","","","","","","","M","","","27","","40",""
"-117.45","56.97","MANNING AGDM","3074190","2019-06-13","2019","06","13","","22.6","","12.0","","17.3","","0.7","","0.0","","","","","","","M","","","5","","38",""
"-117.45","56.97","MANNING AGDM","3074190","2019-06-14","2019","06","14","","24.1","","7.2","","15.7","","2.3","","0.0","","","","","","","M","","","4","","39",""
"-117.45","56.97","MANNING AGDM","3074190","2019-06-15","2019","06","15","","26.4","","9.4","","17.9","","0.1","","0.0","","","","","","","M","","","","","",""
"-117.45","56.97","MANNING AGDM","3074190","2019-06-16","2019","06","16","","31.2","","11.3","","21.3","","0.0","","3.3","","","","","","","M","","","17","","37",""
"-117.45","56.97","MANNING AGDM","3074190","2019-06-17","2019","06","17","","31.3","","12.7","","22.0","","0.0","","4.0","","","","","","","M","","","22","","43",""
