"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","60.02","FORT SMITH A","2202203","2019-06-01 00:00","2019","06","01","00:00","9.5","","-2.8","","42","","","M","12","","8","","","M","99.36","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-06-01 01:00","2019","06","01","01:00","9.4","","-2.8","","42","","","M","12","","9","","","M","99.36","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-06-01 02:00","2019","06","01","02:00","8.3","","-2.2","","48","","","M","12","","10","","","M","99.37","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-06-01 03:00","2019","06","01","03:00","7.7","","-1.8","","51","","","M","12","","18","","","M","99.38","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-06-01 04:00","2019","06","01","04:00","7.2","","-1.0","","56","","","M","12","","12","","","M","99.36","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-06-01 05:00","2019","06","01","05:00","7.2","","-1.5","","54","","","M","13","","15","","","M","99.34","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-06-01 06:00","2019","06","01","06:00","7.8","","-1.4","","52","","","M","12","","17","","","M","99.30","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-06-01 07:00","2019","06","01","07:00","9.1","","-1.5","","47","","","M","12","","24","","","M","99.23","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-06-01 08:00","2019","06","01","08:00","10.7","","-1.2","","44","","","M","12","","14","","","M","99.20","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-06-01 09:00","2019","06","01","09:00","11.3","","-1.4","","41","","","M","11","","10","","","M","99.12","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-06-01 10:00","2019","06","01","10:00","13.6","","-1.5","","35","","","M","13","","12","","","M","98.99","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-06-01 11:00","2019","06","01","11:00","13.8","","-3.6","","30","","","M","12","","21","","","M","98.94","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-06-01 12:00","2019","06","01","12:00","14.3","","-3.1","","30","","","M","12","","17","","","M","98.85","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-06-01 13:00","2019","06","01","13:00","14.0","","-2.2","","32","","","M","13","","16","","","M","98.78","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-06-01 14:00","2019","06","01","14:00","13.8","","-2.1","","33","","","M","13","","21","","","M","98.69","","","","","","NA"
"-111.96","60.02","FORT SMITH A","2202203","2019-06-01 15:00","2019","06","01","15:00","15.3","","-1.4","","32","","","M","13","","16","","","M","98.54","","","","","","NA"
