"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 00:00","2022","03","01","00:00","-8.5","","-11.0","","82","","","","32","","4","","","","97.46","","","","-11","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 01:00","2022","03","01","01:00","-11.3","","-13.8","","82","","","","33","","3","","","","97.51","","","","-13","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 02:00","2022","03","01","02:00","-13.4","","-15.8","","82","","","","33","","5","","","","97.54","","","","-17","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 03:00","2022","03","01","03:00","-15.5","","-17.9","","82","","","","30","","6","","","","97.58","","","","-20","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 04:00","2022","03","01","04:00","-17.1","","-18.9","","86","","","","31","","5","","","","97.60","","","","-21","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 05:00","2022","03","01","05:00","-17.6","","-19.4","","86","","","","28","","5","","","","97.67","","","","-22","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 06:00","2022","03","01","06:00","-17.6","","-19.4","","85","","","","27","","3","","","","97.75","","","","-20","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 07:00","2022","03","01","07:00","-18.9","","-21.6","","79","","","","27","","2","","","","97.82","","","","-21","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 08:00","2022","03","01","08:00","-19.5","","-21.5","","84","","","","28","","4","","","","97.88","","","","-23","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 09:00","2022","03","01","09:00","-15.9","","-18.1","","83","","","","30","","1","","","","97.92","","","","-17","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 10:00","2022","03","01","10:00","-14.1","","-16.9","","80","","","","25","","3","","","","97.93","","","","-16","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 11:00","2022","03","01","11:00","-10.3","","-16.1","","62","","","","27","","3","","","","97.97","","","","-12","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 12:00","2022","03","01","12:00","-7.2","","-16.6","","47","","","","25","","5","","","","98.00","","","","-10","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 13:00","2022","03","01","13:00","-6.3","","-16.2","","45","","","","28","","3","","","","97.97","","","","-8","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 14:00","2022","03","01","14:00","-5.6","","-16.0","","44","","","","30","","4","","","","97.95","","","","-7","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 15:00","2022","03","01","15:00","-5.6","","-14.2","","50","","","","33","","7","","","","97.87","","","","-9","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 16:00","2022","03","01","16:00","-4.9","","-15.3","","44","","","","30","","5","","","","97.89","","","","-7","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 17:00","2022","03","01","17:00","-6.5","","-15.2","","50","","","","21","","8","","","","97.91","","","","-10","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 18:00","2022","03","01","18:00","-8.4","","-15.4","","57","","","","20","","7","","","","97.92","","","","-12","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 19:00","2022","03","01","19:00","-8.3","","-15.2","","58","","","","18","","5","","","","97.91","","","","-11","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 20:00","2022","03","01","20:00","-11.0","","-15.0","","72","","","","33","","4","","","","97.91","","","","-13","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 21:00","2022","03","01","21:00","-10.1","","-13.9","","73","","","","28","","5","","","","97.89","","","","-13","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 22:00","2022","03","01","22:00","-9.4","","-14.4","","67","","","","31","","7","","","","97.86","","","","-13","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-01 23:00","2022","03","01","23:00","-9.5","","-14.2","","69","","","","32","","8","","","","97.88","","","","-14","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 00:00","2022","03","02","00:00","-13.0","","-16.6","","74","","","","34","","5","","","","97.88","","","","-16","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 01:00","2022","03","02","01:00","-12.4","","-15.5","","78","","","","30","","7","","","","97.90","","","","-17","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 02:00","2022","03","02","02:00","-11.9","","-15.1","","77","","","","33","","5","","","","97.97","","","","-15","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 03:00","2022","03","02","03:00","-12.0","","-15.1","","78","","","","34","","7","","","","97.97","","","","-16","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 04:00","2022","03","02","04:00","-12.4","","-15.1","","81","","","","33","","6","","","","98.02","","","","-16","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 05:00","2022","03","02","05:00","-12.7","","-15.2","","82","","","","34","","5","","","","98.05","","","","-16","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 06:00","2022","03","02","06:00","-13.2","","-15.5","","83","","","","33","","3","","","","98.11","","","","-15","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 07:00","2022","03","02","07:00","-17.5","","-19.4","","86","","","","32","","6","","","","98.18","","","","-22","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 08:00","2022","03","02","08:00","-17.5","","-19.6","","84","","","","32","","7","","","","98.25","","","","-23","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 09:00","2022","03","02","09:00","-16.0","","-18.2","","83","","","","34","","6","","","","98.36","","","","-20","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 10:00","2022","03","02","10:00","-13.7","","-17.8","","71","","","","35","","5","","","","98.41","","","","-17","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 11:00","2022","03","02","11:00","-12.2","","-18.2","","61","","","","35","","8","","","","98.47","","","","-17","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 12:00","2022","03","02","12:00","-10.7","","-18.2","","54","","","","35","","7","","","","98.51","","","","-15","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 13:00","2022","03","02","13:00","-10.5","","-18.8","","51","","","","35","","8","","","","98.54","","","","-15","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 14:00","2022","03","02","14:00","-9.9","","-19.6","","45","","","","35","","6","","","","98.58","","","","-13","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 15:00","2022","03","02","15:00","-10.5","","-19.0","","50","","","","33","","10","","","","98.60","","","","-16","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 16:00","2022","03","02","16:00","-10.9","","-19.8","","48","","","","33","","6","","","","98.64","","","","-15","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 17:00","2022","03","02","17:00","-13.0","","-21.7","","48","","","","33","","7","","","","98.66","","","","-18","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 18:00","2022","03","02","18:00","-16.9","","-23.7","","56","","","","31","","10","","","","98.69","","","","-24","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 19:00","2022","03","02","19:00","-16.8","","-22.3","","62","","","","31","","14","","","","98.74","","","","-25","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 20:00","2022","03","02","20:00","-18.7","","-23.7","","64","","","","31","","9","","","","98.79","","","","-25","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 21:00","2022","03","02","21:00","-19.5","","-25.8","","57","","","","32","","8","","","","98.80","","","","-26","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 22:00","2022","03","02","22:00","-21.7","","-26.3","","66","","","","31","","7","","","","98.85","","","","-28","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-02 23:00","2022","03","02","23:00","-22.7","","-28.0","","62","","","","33","","6","","","","98.87","","","","-28","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 00:00","2022","03","03","00:00","-22.5","","-26.7","","69","","","","27","","7","","","","98.89","","","","-29","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 01:00","2022","03","03","01:00","-23.7","","-27.6","","70","","","","26","","9","","","","98.94","","","","-31","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 02:00","2022","03","03","02:00","-24.4","","-27.5","","76","","","","23","","4","","","","98.97","","","","-28","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 03:00","2022","03","03","03:00","-24.8","","-27.7","","77","","","","26","","6","","","","99.00","","","","-31","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 04:00","2022","03","03","04:00","-25.4","","-28.1","","78","","","","25","","5","","","","99.02","","","","-30","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 05:00","2022","03","03","05:00","-26.6","","-29.4","","77","","","","23","","7","","","","99.06","","","","-33","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 06:00","2022","03","03","06:00","-28.5","","-31.5","","75","","","","22","","4","","","","99.10","","","","-33","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 07:00","2022","03","03","07:00","-28.8","","-31.6","","77","","","","22","","5","","","","99.11","","","","-34","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 08:00","2022","03","03","08:00","-28.2","","-31.6","","72","","","","23","","4","","","","99.13","","","","-33","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 09:00","2022","03","03","09:00","-23.4","","-27.5","","69","","","","21","","2","","","","99.20","","","","-25","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 10:00","2022","03","03","10:00","-20.9","","-26.3","","62","","","","26","","5","","","","99.21","","","","-25","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 11:00","2022","03","03","11:00","-17.2","","-24.0","","55","","","","18","","3","","","","99.21","","","","-20","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 12:00","2022","03","03","12:00","-13.5","","-23.3","","44","","","","23","","6","","","","99.21","","","","-18","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 13:00","2022","03","03","13:00","-10.4","","-21.8","","39","","","","19","","3","","","","99.11","","","","-12","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 14:00","2022","03","03","14:00","-10.5","","-21.8","","39","","","","22","","11","","","","99.05","","","","-16","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 15:00","2022","03","03","15:00","-10.2","","-20.4","","43","","","","19","","6","","","","98.98","","","","-14","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 16:00","2022","03","03","16:00","-10.7","","-19.8","","47","","","","17","","6","","","","98.98","","","","-14","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 17:00","2022","03","03","17:00","-10.5","","-19.6","","47","","","","18","","3","","","","98.92","","","","-12","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 18:00","2022","03","03","18:00","-13.1","","-20.3","","55","","","","20","","2","","","","98.87","","","","-14","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 19:00","2022","03","03","19:00","-17.3","","-22.4","","64","","","","0","","1","","","","98.86","","","","-18","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 20:00","2022","03","03","20:00","-19.2","","-22.8","","73","","","","21","","4","","","","98.85","","","","-23","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 21:00","2022","03","03","21:00","-21.4","","-24.6","","75","","","","21","","4","","","","98.83","","","","-25","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 22:00","2022","03","03","22:00","-22.5","","-26.0","","73","","","","23","","5","","","","98.83","","","","-27","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-03 23:00","2022","03","03","23:00","-20.1","","-23.8","","72","","","","23","","7","","","","98.85","","","","-26","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 00:00","2022","03","04","00:00","-23.5","","-27.2","","71","","","","24","","6","","","","98.84","","","","-29","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 01:00","2022","03","04","01:00","-23.7","","-26.2","","79","","","","25","","4","","","","98.85","","","","-28","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 02:00","2022","03","04","02:00","-20.8","","-24.4","","73","","","","21","","4","","","","98.89","","","","-24","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 03:00","2022","03","04","03:00","-25.0","","-27.7","","79","","","","0","","1","","","","98.86","","","","-26","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 04:00","2022","03","04","04:00","-25.4","","-28.6","","75","","","","7","","4","","","","98.82","","","","-29","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 05:00","2022","03","04","05:00","-24.6","","-27.4","","78","","","","","","0","","","","98.78","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 06:00","2022","03","04","06:00","-24.8","","-27.7","","77","","","","24","","2","","","","98.78","","","","-27","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 07:00","2022","03","04","07:00","-25.3","","-28.2","","77","","","","0","","1","","","","98.76","","","","-26","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 08:00","2022","03","04","08:00","-23.7","","-27.2","","73","","","","4","","2","","","","98.76","","","","-26","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 09:00","2022","03","04","09:00","-20.9","","-25.2","","68","","","","0","","1","","","","98.76","","","","-22","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 10:00","2022","03","04","10:00","-17.7","","-22.5","","66","","","","33","","2","","","","98.74","","","","-19","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 11:00","2022","03","04","11:00","-14.3","","-20.3","","60","","","","33","","3","","","","98.71","","","","-16","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 12:00","2022","03","04","12:00","-11.5","","-18.8","","55","","","","31","","2","","","","98.65","","","","-13","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 13:00","2022","03","04","13:00","-9.0","","-15.8","","58","","","","28","","3","","","","98.56","","","","-11","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 14:00","2022","03","04","14:00","-7.7","","-14.7","","57","","","","5","","10","","","","98.49","","","","-13","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 15:00","2022","03","04","15:00","-7.1","","-14.7","","54","","","","5","","9","","","","98.41","","","","-11","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 16:00","2022","03","04","16:00","-6.6","","-16.1","","47","","","","5","","11","","","","98.34","","","","-12","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 17:00","2022","03","04","17:00","-6.3","","-15.7","","47","","","","7","","12","","","","98.23","","","","-11","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 18:00","2022","03","04","18:00","-6.3","","-13.6","","56","","","","6","","13","","","","98.19","","","","-12","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 19:00","2022","03","04","19:00","-6.6","","-13.0","","61","","","","6","","12","","","","98.15","","","","-12","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 20:00","2022","03","04","20:00","-6.5","","-12.0","","65","","","","6","","10","","","","98.12","","","","-11","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 21:00","2022","03","04","21:00","-6.3","","-11.6","","66","","","","6","","7","","","","98.12","","","","-10","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 22:00","2022","03","04","22:00","-6.1","","-11.7","","65","","","","6","","14","","","","98.07","","","","-12","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-04 23:00","2022","03","04","23:00","-5.6","","-13.5","","54","","","","7","","12","","","","98.04","","","","-11","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-05 00:00","2022","03","05","00:00","-5.7","","-13.0","","56","","","","6","","12","","","","97.98","","","","-11","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-05 01:00","2022","03","05","01:00","-5.8","","-12.2","","61","","","","6","","16","","","","97.87","","","","-12","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-05 02:00","2022","03","05","02:00","-5.7","","-12.7","","58","","","","6","","16","","","","97.82","","","","-12","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-05 03:00","2022","03","05","03:00","-5.6","","-12.6","","58","","","","7","","13","","","","97.71","","","","-11","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-05 04:00","2022","03","05","04:00","-5.9","","-12.1","","61","","","","5","","14","","","","97.60","","","","-11","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-05 05:00","2022","03","05","05:00","-6.0","","-11.4","","65","","","","5","","13","","","","97.55","","","","-11","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-05 06:00","2022","03","05","06:00","-5.8","","-11.2","","66","","","","8","","15","","","","97.49","","","","-12","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-05 07:00","2022","03","05","07:00","-6.0","","-10.4","","71","","","","5","","12","","","","97.44","","","","-11","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-05 08:00","2022","03","05","08:00","-5.6","","-11.1","","65","","","","4","","9","","","","97.41","","","","-10","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-03-05 09:00","2022","03","05","09:00","-5.0","","-11.4","","61","","","","5","","13","","","","97.38","","","","-10","","NA"
