"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-10-01 00:00","2022","10","01","00:00","11.6","","","M","","M","0.0","","4","","23","","","","98.43","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-10-01 01:00","2022","10","01","01:00","11.3","","","M","","M","0.0","","4","","25","","","","98.43","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-10-01 02:00","2022","10","01","02:00","11.1","","","M","","M","0.0","","4","","24","","","","98.46","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-10-01 03:00","2022","10","01","03:00","11.1","","","M","","M","0.0","","3","","22","","","","98.50","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-10-01 04:00","2022","10","01","04:00","11.0","","","M","","M","0.0","","4","","20","","","","98.55","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-10-01 05:00","2022","10","01","05:00","10.9","","","M","","M","0.0","","5","","21","","","","98.61","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-10-01 06:00","2022","10","01","06:00","10.6","","","M","","M","0.0","","4","","19","","","","98.64","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-10-01 07:00","2022","10","01","07:00","10.5","","","M","","M","0.0","","5","","20","","","","98.67","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-10-01 08:00","2022","10","01","08:00","10.7","","","M","","M","0.0","","7","","18","","","","98.71","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-10-01 09:00","2022","10","01","09:00","10.7","","","M","","M","0.0","","7","","20","","","","98.75","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-10-01 10:00","2022","10","01","10:00","11.1","","","M","","M","0.0","","6","","19","","","","98.81","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-10-01 11:00","2022","10","01","11:00","11.5","","","M","","M","0.0","","7","","12","","","","98.81","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-10-01 12:00","2022","10","01","12:00","12.3","","","M","","M","0.0","","5","","16","","","","98.81","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-10-01 13:00","2022","10","01","13:00","12.7","","","M","","M","0.0","","5","","17","","","","98.78","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-10-01 14:00","2022","10","01","14:00","13.6","","","M","","M","0.0","","4","","18","","","","98.74","","","","","","NA"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2022-10-01 15:00","2022","10","01","15:00","14.4","","","M","","M","0.0","","3","","16","","","","98.72","","","","","","NA"
