"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 00:00","2018","08","01","00:00","17.2","","11.6","","70","","0.0","","18","","15","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 01:00","2018","08","01","01:00","14.8","","11.5","","80","","0.0","","26","","6","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 02:00","2018","08","01","02:00","15.9","","12.9","","82","","0.0","","27","","4","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 03:00","2018","08","01","03:00","16.7","","13.9","","84","","0.0","","13","","9","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 04:00","2018","08","01","04:00","15.4","","13.6","","89","","0.0","","10","","8","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 05:00","2018","08","01","05:00","13.7","","12.4","","92","","0.0","","34","","5","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 06:00","2018","08","01","06:00","14.6","","12.9","","90","","0.0","","12","","5","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 07:00","2018","08","01","07:00","15.6","","14.0","","90","","0.0","","15","","8","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 08:00","2018","08","01","08:00","18.4","","14.3","","77","","0.0","","14","","14","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 09:00","2018","08","01","09:00","20.6","","14.2","","67","","0.0","","16","","9","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 10:00","2018","08","01","10:00","22.9","","13.2","","54","","0.0","","16","","3","","","","","M","26","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 11:00","2018","08","01","11:00","24.4","","11.5","","45","","0.0","","16","","5","","","","","M","26","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 12:00","2018","08","01","12:00","25.4","","11.7","","42","","0.0","","23","","4","","","","","M","28","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 13:00","2018","08","01","13:00","25.2","","10.9","","41","","0.0","","6","","4","","","","","M","27","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 14:00","2018","08","01","14:00","26.2","","12.5","","43","","0.0","","3","","7","","","","","M","29","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 15:00","2018","08","01","15:00","26.8","","13.4","","44","","0.0","","1","","7","","","","","M","30","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 16:00","2018","08","01","16:00","22.9","","16.0","","65","","0.0","","4","","9","","","","","M","28","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 17:00","2018","08","01","17:00","22.9","","8.4","","40","","0.0","","22","","22","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 18:00","2018","08","01","18:00","18.2","","14.5","","79","","1.1","","36","","8","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 19:00","2018","08","01","19:00","19.0","","14.7","","76","","0.0","","19","","3","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 20:00","2018","08","01","20:00","17.3","","14.2","","82","","0.0","","34","","17","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 21:00","2018","08","01","21:00","16.5","","13.8","","84","","0.0","","33","","4","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 22:00","2018","08","01","22:00","14.4","","12.0","","85","","0.0","","25","","4","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-01 23:00","2018","08","01","23:00","12.7","","10.7","","88","","0.0","","34","","13","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 00:00","2018","08","02","00:00","10.6","","9.5","","93","","0.0","","0","","1","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 01:00","2018","08","02","01:00","10.1","","9.5","","96","","0.0","","0","","1","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 02:00","2018","08","02","02:00","8.2","","7.7","","96","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 03:00","2018","08","02","03:00","7.3","","6.9","","97","","0.0","","0","","1","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 04:00","2018","08","02","04:00","6.5","","6.1","","98","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 05:00","2018","08","02","05:00","6.3","","5.9","","98","","0.0","","19","","2","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 06:00","2018","08","02","06:00","7.2","","6.9","","98","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 07:00","2018","08","02","07:00","10.2","","9.9","","98","","0.4","","10","","1","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 08:00","2018","08","02","08:00","14.8","","12.3","","85","","0.0","","0","","1","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 09:00","2018","08","02","09:00","17.5","","13.0","","75","","0.0","","31","","7","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 10:00","2018","08","02","10:00","19.5","","13.0","","66","","0.0","","34","","12","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 11:00","2018","08","02","11:00","20.4","","12.3","","59","","0.0","","34","","11","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 12:00","2018","08","02","12:00","21.9","","12.4","","55","","0.0","","34","","9","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 13:00","2018","08","02","13:00","22.2","","11.6","","51","","","M","5","","9","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 14:00","2018","08","02","14:00","23.2","","12.0","","49","","0.0","","6","","7","","","","","M","25","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 15:00","2018","08","02","15:00","23.7","","12.1","","48","","0.0","","6","","5","","","","","M","26","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 16:00","2018","08","02","16:00","21.3","","12.3","","56","","0.0","","5","","10","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 17:00","2018","08","02","17:00","13.0","","10.7","","86","","5.9","","22","","31","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 18:00","2018","08","02","18:00","15.2","","9.9","","71","","1.5","","14","","15","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 19:00","2018","08","02","19:00","14.6","","11.6","","82","","0.0","","33","","15","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 20:00","2018","08","02","20:00","14.0","","12.7","","92","","0.0","","19","","2","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 21:00","2018","08","02","21:00","13.1","","12.1","","94","","0.0","","24","","6","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 22:00","2018","08","02","22:00","11.4","","10.5","","95","","0.0","","17","","4","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-02 23:00","2018","08","02","23:00","9.8","","9.3","","97","","0.0","","19","","2","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 00:00","2018","08","03","00:00","9.8","","9.4","","98","","0.0","","15","","10","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 01:00","2018","08","03","01:00","9.6","","9.3","","98","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 02:00","2018","08","03","02:00","8.6","","8.2","","98","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 03:00","2018","08","03","03:00","8.3","","8.0","","98","","0.0","","18","","4","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 04:00","2018","08","03","04:00","8.8","","8.5","","98","","0.0","","15","","11","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 05:00","2018","08","03","05:00","9.6","","9.4","","98","","0.0","","16","","9","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 06:00","2018","08","03","06:00","10.6","","10.4","","98","","0.0","","14","","5","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 07:00","2018","08","03","07:00","11.8","","11.5","","98","","0.0","","16","","5","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 08:00","2018","08","03","08:00","13.4","","12.6","","95","","0.0","","14","","8","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 09:00","2018","08","03","09:00","15.8","","12.6","","82","","0.0","","31","","1","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 10:00","2018","08","03","10:00","18.2","","10.6","","61","","0.0","","31","","5","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 11:00","2018","08","03","11:00","18.8","","11.2","","61","","0.0","","32","","8","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 12:00","2018","08","03","12:00","19.2","","11.2","","60","","0.0","","34","","12","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 13:00","2018","08","03","13:00","18.8","","11.8","","64","","0.0","","31","","7","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 14:00","2018","08","03","14:00","20.7","","12.3","","58","","0.0","","29","","11","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 15:00","2018","08","03","15:00","20.6","","10.4","","52","","0.0","","32","","18","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 16:00","2018","08","03","16:00","21.0","","11.2","","53","","0.0","","32","","11","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 17:00","2018","08","03","17:00","20.7","","11.8","","57","","0.0","","31","","13","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 18:00","2018","08","03","18:00","18.3","","9.8","","58","","0.0","","27","","15","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 19:00","2018","08","03","19:00","17.6","","11.8","","69","","0.0","","27","","8","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 20:00","2018","08","03","20:00","17.5","","10.2","","62","","0.0","","33","","19","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 21:00","2018","08","03","21:00","14.5","","10.9","","79","","0.0","","30","","10","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 22:00","2018","08","03","22:00","16.4","","10.3","","67","","0.0","","31","","18","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-08-03 23:00","2018","08","03","23:00","15.6","","8.2","","61","","0.0","","31","","23","","","","","M","","","","","NA"
