"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 00:00","2018","02","01","00:00","-19.1","","-21.9","","78","","0.0","","13","","9","","","","","M","","","-26","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 01:00","2018","02","01","01:00","-19.2","","-22.0","","78","","0.0","","12","","8","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 02:00","2018","02","01","02:00","-19.2","","-22.0","","78","","0.0","","14","","13","","","","","M","","","-27","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 03:00","2018","02","01","03:00","-19.2","","-22.1","","78","","0.0","","17","","12","","","","","M","","","-27","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 04:00","2018","02","01","04:00","-19.5","","-22.3","","78","","0.0","","17","","10","","","","","M","","","-27","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 05:00","2018","02","01","05:00","-20.3","","-23.1","","78","","0.0","","14","","5","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 06:00","2018","02","01","06:00","-21.9","","-24.1","","82","","0.0","","18","","3","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 07:00","2018","02","01","07:00","-24.8","","-27.8","","76","","0.0","","7","","2","","","","","M","","","-27","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 08:00","2018","02","01","08:00","-25.7","","-28.5","","77","","0.0","","10","","2","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 09:00","2018","02","01","09:00","-26.2","","-28.8","","79","","0.0","","31","","4","","","","","M","","","-30","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 10:00","2018","02","01","10:00","-23.7","","-26.6","","77","","0.0","","36","","6","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 11:00","2018","02","01","11:00","-22.4","","-25.2","","78","","0.0","","1","","8","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 12:00","2018","02","01","12:00","-18.4","","-21.8","","74","","0.0","","36","","8","","","","","M","","","-24","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 13:00","2018","02","01","13:00","-17.3","","-21.1","","72","","0.0","","35","","14","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 14:00","2018","02","01","14:00","-18.2","","-22.0","","72","","0.0","","36","","14","","","","","M","","","-27","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 15:00","2018","02","01","15:00","-18.0","","-21.9","","71","","0.0","","1","","10","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 16:00","2018","02","01","16:00","-19.5","","-23.2","","72","","0.0","","3","","8","","","","","M","","","-26","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 17:00","2018","02","01","17:00","-20.4","","-23.4","","77","","0.0","","5","","6","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 18:00","2018","02","01","18:00","-20.6","","-23.4","","78","","0.0","","1","","5","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 19:00","2018","02","01","19:00","-20.6","","-23.1","","80","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 20:00","2018","02","01","20:00","-19.7","","-22.5","","78","","0.0","","8","","3","","","","","M","","","-22","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 21:00","2018","02","01","21:00","-20.6","","-23.4","","78","","0.0","","0","","1","","","","","M","","","-21","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 22:00","2018","02","01","22:00","-20.8","","-23.5","","79","","0.0","","8","","5","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-01 23:00","2018","02","01","23:00","-19.7","","-22.6","","78","","0.0","","8","","6","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 00:00","2018","02","02","00:00","-19.3","","-22.2","","78","","0.0","","14","","3","","","","","M","","","-22","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 01:00","2018","02","02","01:00","-19.5","","-22.5","","77","","0.0","","11","","4","","","","","M","","","-23","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 02:00","2018","02","02","02:00","-19.6","","-22.3","","79","","0.0","","","","0","","","","","M","","","","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 03:00","2018","02","02","03:00","-19.4","","-22.2","","78","","0.0","","12","","3","","","","","M","","","-22","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 04:00","2018","02","02","04:00","-19.8","","-22.4","","80","","0.0","","13","","10","","","","","M","","","-27","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 05:00","2018","02","02","05:00","-19.9","","-22.5","","80","","0.0","","11","","11","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 06:00","2018","02","02","06:00","-20.1","","-22.7","","80","","0.0","","10","","11","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 07:00","2018","02","02","07:00","-20.1","","-22.7","","79","","0.0","","10","","12","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 08:00","2018","02","02","08:00","-20.0","","-22.9","","78","","0.0","","13","","11","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 09:00","2018","02","02","09:00","-19.9","","-22.7","","78","","0.0","","13","","13","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 10:00","2018","02","02","10:00","-19.6","","-22.7","","77","","0.0","","13","","12","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 11:00","2018","02","02","11:00","-19.3","","-22.5","","75","","0.0","","14","","17","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 12:00","2018","02","02","12:00","-19.1","","-22.3","","75","","0.0","","14","","22","","","","","M","","","-30","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 13:00","2018","02","02","13:00","-18.8","","-22.0","","76","","0.0","","15","","25","","","","","M","","","-30","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 14:00","2018","02","02","14:00","-18.8","","-22.4","","73","","0.0","","14","","23","","","","","M","","","-30","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 15:00","2018","02","02","15:00","-18.6","","-22.1","","74","","0.0","","15","","16","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 16:00","2018","02","02","16:00","-18.3","","-21.9","","73","","0.0","","13","","12","","","","","M","","","-26","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 17:00","2018","02","02","17:00","-18.5","","-21.9","","74","","0.0","","9","","10","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 18:00","2018","02","02","18:00","-18.8","","-21.9","","77","","0.0","","12","","7","","","","","M","","","-24","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 19:00","2018","02","02","19:00","-18.8","","-21.8","","77","","0.0","","13","","8","","","","","M","","","-25","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 20:00","2018","02","02","20:00","-19.0","","-22.2","","76","","0.0","","15","","9","","","","","M","","","-26","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 21:00","2018","02","02","21:00","-19.6","","-22.4","","78","","0.0","","9","","13","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 22:00","2018","02","02","22:00","-19.5","","-22.3","","79","","0.0","","6","","12","","","","","M","","","-27","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-02 23:00","2018","02","02","23:00","-19.6","","-22.6","","77","","0.0","","4","","11","","","","","M","","","-27","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 00:00","2018","02","03","00:00","-19.6","","-22.7","","77","","0.0","","36","","10","","","","","M","","","-27","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 01:00","2018","02","03","01:00","-19.7","","-22.4","","79","","0.8","","35","","14","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 02:00","2018","02","03","02:00","-19.6","","-22.0","","81","","0.6","","34","","13","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 03:00","2018","02","03","03:00","-20.7","","-23.7","","77","","0.0","","34","","20","","","","","M","","","-31","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 04:00","2018","02","03","04:00","-20.9","","-24.0","","76","","0.6","","33","","16","","","","","M","","","-31","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 05:00","2018","02","03","05:00","-20.9","","-23.8","","77","","0.0","","34","","16","","","","","M","","","-31","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 06:00","2018","02","03","06:00","-21.2","","-24.4","","76","","0.4","","32","","18","","","","","M","","","-31","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 07:00","2018","02","03","07:00","-21.3","","-24.3","","77","","0.4","","33","","17","","","","","M","","","-31","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 08:00","2018","02","03","08:00","-21.1","","-24.2","","76","","0.0","","33","","14","","","","","M","","","-30","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 09:00","2018","02","03","09:00","-20.8","","-24.0","","75","","0.0","","32","","19","","","","","M","","","-31","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 10:00","2018","02","03","10:00","-20.8","","-24.2","","74","","0.5","","32","","18","","","","","M","","","-31","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 11:00","2018","02","03","11:00","-20.8","","-24.4","","72","","0.0","","32","","19","","","","","M","","","-31","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 12:00","2018","02","03","12:00","-20.8","","-25.2","","68","","0.0","","32","","18","","","","","M","","","-31","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 13:00","2018","02","03","13:00","-20.5","","-24.6","","70","","0.0","","34","","14","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 14:00","2018","02","03","14:00","-20.3","","-24.9","","67","","0.0","","35","","14","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 15:00","2018","02","03","15:00","-20.0","","-24.4","","68","","0.0","","31","","19","","","","","M","","","-30","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 16:00","2018","02","03","16:00","-20.0","","-23.9","","71","","0.0","","33","","13","","","","","M","","","-28","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 17:00","2018","02","03","17:00","-20.5","","-24.9","","68","","0.0","","31","","14","","","","","M","","","-29","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 18:00","2018","02","03","18:00","-23.2","","-26.9","","72","","0.0","","32","","10","","","","","M","","","-31","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 19:00","2018","02","03","19:00","-25.6","","-28.2","","79","","0.0","","28","","5","","","","","M","","","-31","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 20:00","2018","02","03","20:00","-27.2","","-30.6","","73","","0.0","","16","","5","","","","","M","","","-32","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 21:00","2018","02","03","21:00","-30.6","","-34.0","","72","","0.0","","16","","7","","","","","M","","","-38","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 22:00","2018","02","03","22:00","-29.9","","-33.4","","71","","0.0","","15","","9","","","","","M","","","-38","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-03 23:00","2018","02","03","23:00","-30.1","","-33.2","","74","","0.0","","15","","11","","","","","M","","","-40","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-04 00:00","2018","02","04","00:00","-31.7","","-35.2","","71","","0.0","","16","","9","","","","","M","","","-41","","NA"
"-114.47","52.55","LEEDALE AGDM","3023740","2018-02-04 01:00","2018","02","04","01:00","-32.6","","-36.3","","69","","0.0","","19","","4","","","","","M","","","-37","","NA"
