"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-10-01 00:00","2018","10","01","00:00","-8.9","","-10.4","","89","","0.0","","32","","20","","","","101.08","","","","-16","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-10-01 01:00","2018","10","01","01:00","-8.1","","-9.5","","89","","0.0","","30","","19","","","","100.99","","","","-15","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-10-01 02:00","2018","10","01","02:00","-7.7","","-8.6","","93","","0.0","","27","","21","","","","100.84","","","","-15","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-10-01 03:00","2018","10","01","03:00","-6.6","","-7.4","","94","","0.0","","27","","26","","","","100.69","","","","-15","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-10-01 04:00","2018","10","01","04:00","-5.9","","-6.6","","95","","0.2","","27","","28","","","","100.55","","","","-14","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-10-01 05:00","2018","10","01","05:00","-5.6","","-6.3","","95","","0.3","","27","","35","","","","100.31","","","","-14","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-10-01 06:00","2018","10","01","06:00","-4.9","","-5.5","","95","","0.0","","29","","37","","","","100.18","","","","-14","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-10-01 07:00","2018","10","01","07:00","-4.6","","-5.2","","95","","0.0","","31","","25","","","","100.08","","","","-12","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-10-01 08:00","2018","10","01","08:00","-3.9","","-4.5","","96","","0.0","","32","","24","","","","100.00","","","","-11","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-10-01 09:00","2018","10","01","09:00","-3.2","","-3.9","","95","","0.0","","32","","20","","","","99.96","","","","-9","","NA"
