"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 00:00","2018","06","01","00:00","-11.1","","-13.3","","84","","0.0","","34","","18","","","","102.00","","","","-19","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 01:00","2018","06","01","01:00","-11.6","","-13.6","","85","","0.0","","31","","16","","","","102.05","","","","-19","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 02:00","2018","06","01","02:00","-10.4","","-12.5","","84","","0.0","","33","","16","","","","102.08","","","","-17","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 03:00","2018","06","01","03:00","-10.3","","-12.7","","82","","0.0","","33","","19","","","","102.10","","","","-18","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 04:00","2018","06","01","04:00","-9.9","","-12.4","","82","","0.0","","35","","26","","","","102.14","","","","-19","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 05:00","2018","06","01","05:00","-9.4","","-12.0","","81","","0.0","","33","","24","","","","102.16","","","","-18","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 06:00","2018","06","01","06:00","-9.1","","-12.2","","78","","0.0","","35","","27","","","","102.19","","","","-18","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 07:00","2018","06","01","07:00","-8.7","","-11.8","","78","","0.0","","35","","25","","","","102.21","","","","-17","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 08:00","2018","06","01","08:00","-8.2","","-11.7","","76","","0.0","","35","","26","","","","102.22","","","","-17","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 09:00","2018","06","01","09:00","-7.7","","-11.3","","76","","0.0","","34","","24","","","","102.25","","","","-16","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 10:00","2018","06","01","10:00","-7.3","","-11.3","","73","","0.0","","34","","22","","","","102.27","","","","-15","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 11:00","2018","06","01","11:00","-7.1","","-11.4","","71","","0.0","","33","","20","","","","102.28","","","","-14","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 12:00","2018","06","01","12:00","-6.8","","-10.9","","72","","0.0","","34","","29","","","","102.32","","","","-15","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 13:00","2018","06","01","13:00","-6.2","","-10.4","","72","","0.0","","34","","24","","","","102.38","","","","-14","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 14:00","2018","06","01","14:00","-5.8","","-9.7","","74","","0.0","","33","","22","","","","102.41","","","","-13","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 15:00","2018","06","01","15:00","-5.5","","-9.6","","72","","0.0","","34","","22","","","","102.43","","","","-13","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 16:00","2018","06","01","16:00","-5.4","","-9.1","","75","","0.0","","33","","23","","","","102.45","","","","-13","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 17:00","2018","06","01","17:00","-5.4","","-8.9","","76","","0.0","","32","","25","","","","102.47","","","","-13","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 18:00","2018","06","01","18:00","-5.4","","-8.9","","77","","0.0","","30","","24","","","","102.48","","","","-13","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 19:00","2018","06","01","19:00","-5.7","","-8.7","","79","","0.0","","31","","24","","","","102.49","","","","-13","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 20:00","2018","06","01","20:00","-6.2","","-8.9","","81","","0.0","","31","","25","","","","102.51","","","","-14","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 21:00","2018","06","01","21:00","-6.8","","-8.8","","85","","0.0","","31","","23","","","","102.53","","","","-14","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 22:00","2018","06","01","22:00","-6.8","","-8.7","","86","","0.0","","30","","26","","","","102.55","","","","-15","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-01 23:00","2018","06","01","23:00","-7.4","","-8.9","","89","","0.0","","30","","24","","","","102.58","","","","-15","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-02 00:00","2018","06","02","00:00","-7.3","","-8.7","","89","","0.0","","28","","25","","","","102.60","","","","-15","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-02 01:00","2018","06","02","01:00","-7.2","","-8.6","","90","","0.0","","28","","27","","","","102.63","","","","-15","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-02 02:00","2018","06","02","02:00","-7.4","","-8.9","","90","","0.0","","27","","30","","","","102.65","","","","-16","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-02 03:00","2018","06","02","03:00","-7.7","","-9.2","","89","","0.0","","29","","31","","","","102.67","","","","-17","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-02 04:00","2018","06","02","04:00","-7.6","","-9.4","","87","","0.0","","28","","29","","","","102.71","","","","-16","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-02 05:00","2018","06","02","05:00","-8.5","","-10.8","","84","","0.0","","27","","26","","","","102.74","","","","-17","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-02 06:00","2018","06","02","06:00","-8.6","","-11.3","","81","","0.0","","26","","24","","","","102.72","","","","-17","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-02 07:00","2018","06","02","07:00","-7.9","","-10.8","","80","","0.0","","26","","25","","","","102.73","","","","-16","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-02 08:00","2018","06","02","08:00","-6.9","","-10.4","","76","","0.0","","26","","23","","","","102.72","","","","-14","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-02 09:00","2018","06","02","09:00","-6.2","","-10.1","","74","","0.0","","26","","24","","","","102.72","","","","-14","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-02 10:00","2018","06","02","10:00","-5.8","","-9.3","","76","","0.0","","26","","26","","","","102.73","","","","-14","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-02 11:00","2018","06","02","11:00","-4.7","","-9.2","","71","","0.0","","27","","28","","","","102.74","","","","-12","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-02 12:00","2018","06","02","12:00","-4.9","","-9.2","","72","","0.0","","26","","33","","","","102.75","","","","-13","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2018-06-02 13:00","2018","06","02","13:00","-4.3","","-8.7","","72","","0.0","","25","","27","","","","102.77","","","","-12","","NA"
