"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 00:00","2022","12","01","00:00","-12.3","","-18.6","","60","","","M","27","","10","","","M","91.39","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 01:00","2022","12","01","01:00","-12.7","","-19.1","","59","","","M","27","","7","","","M","91.33","","","","-17","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 02:00","2022","12","01","02:00","-13.0","","-19.8","","57","","","M","26","","7","","","M","91.32","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 03:00","2022","12","01","03:00","-13.2","","-19.8","","58","","","M","29","","9","","","M","91.28","","","","-19","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 04:00","2022","12","01","04:00","-13.3","","-20.0","","57","","","M","31","","8","","","M","91.25","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 05:00","2022","12","01","05:00","-13.2","","-19.9","","58","","","M","27","","8","","","M","91.25","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 06:00","2022","12","01","06:00","-13.4","","-20.1","","58","","","M","28","","8","","","M","91.24","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 07:00","2022","12","01","07:00","-13.4","","-19.8","","59","","","M","27","","10","","","M","91.27","","","","-19","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 08:00","2022","12","01","08:00","-13.8","","-20.4","","58","","","M","27","","13","","","M","91.32","","","","-21","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 09:00","2022","12","01","09:00","-13.9","","-20.2","","60","","","M","27","","11","","","M","91.36","","","","-20","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 10:00","2022","12","01","10:00","-14.1","","-20.6","","58","","","M","27","","9","","","M","91.42","","","","-20","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 11:00","2022","12","01","11:00","-13.9","","-20.8","","56","","","M","28","","9","","","M","91.46","","","","-20","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 12:00","2022","12","01","12:00","-13.3","","-20.4","","56","","","M","28","","8","","","M","91.44","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 13:00","2022","12","01","13:00","-12.5","","-19.5","","56","","","M","27","","10","","","M","91.42","","","","-18","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 14:00","2022","12","01","14:00","-11.8","","-17.6","","63","","","M","29","","9","","","M","91.40","","","","-17","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 15:00","2022","12","01","15:00","-11.0","","-16.2","","66","","","M","26","","6","","","M","91.39","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 16:00","2022","12","01","16:00","-11.3","","-16.0","","68","","","M","30","","5","","","M","91.45","","","","-14","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 17:00","2022","12","01","17:00","-11.3","","-15.9","","69","","","M","30","","7","","","M","91.49","","","","-16","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 18:00","2022","12","01","18:00","-11.3","","-16.0","","69","","","M","32","","6","","","M","91.57","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-12-01 19:00","2022","12","01","19:00","-11.5","","-16.0","","70","","","M","31","","4","","","M","91.63","","","","-14","","NA"
