"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173214","2022-06-01 00:00","2022","06","01","00:00","9.9","","4.1","","67","","","M","26","","5","","","M","93.07","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-06-01 01:00","2022","06","01","01:00","9.2","","4.7","","74","","","M","25","","11","","","M","93.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-06-01 02:00","2022","06","01","02:00","8.9","","4.2","","72","","","M","22","","10","","","M","93.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-06-01 03:00","2022","06","01","03:00","8.4","","4.1","","74","","","M","24","","9","","","M","93.08","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-06-01 04:00","2022","06","01","04:00","8.0","","4.3","","78","","","M","23","","11","","","M","93.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-06-01 05:00","2022","06","01","05:00","7.5","","4.2","","80","","","M","25","","8","","","M","93.12","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-06-01 06:00","2022","06","01","06:00","7.5","","4.4","","80","","","M","22","","11","","","M","93.15","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-06-01 07:00","2022","06","01","07:00","8.2","","5.0","","80","","","M","23","","11","","","M","93.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-06-01 08:00","2022","06","01","08:00","9.9","","4.6","","69","","","M","24","","13","","","M","93.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-06-01 09:00","2022","06","01","09:00","12.4","","3.9","","56","","","M","22","","13","","","M","93.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-06-01 10:00","2022","06","01","10:00","15.6","","3.7","","45","","","M","14","","16","","","M","93.07","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-06-01 11:00","2022","06","01","11:00","17.9","","2.8","","36","","","M","22","","17","","","M","93.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-06-01 12:00","2022","06","01","12:00","18.9","","1.1","","30","","","M","14","","20","","","M","92.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-06-01 13:00","2022","06","01","13:00","20.4","","0.8","","27","","","M","22","","14","","","M","92.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-06-01 14:00","2022","06","01","14:00","19.6","","2.8","","33","","","M","25","","21","","","M","92.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-06-01 15:00","2022","06","01","15:00","17.8","","4.1","","40","","","M","28","","13","","","M","92.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-06-01 16:00","2022","06","01","16:00","16.9","","4.4","","43","","","M","25","","7","","","M","92.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173214","2022-06-01 17:00","2022","06","01","17:00","17.4","","3.9","","40","","","M","24","","9","","","M","92.90","","","","","","NA"
